timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2433.5229298534628,1401.4072070173686,685.2596369065087,1559.97529783438
10,5814750267.78023,2147749.871219958,1096321.4667490954,2411379.328886318
20,1.7337861330956585e+19,122430467585.0989,48462789208.325874,131673312903.39961
30,1.4748127933662332e+27,1172734570953236.0,315446381271625.0,1214418705952042.2
40,5.6359716206830904e+35,2.248775219652521e+19,7.609084256070818e+18,2.3740201390643446e+19
50,8.238564539595013e+43,2.7629493296840413e+23,7.776088613136533e+22,2.8702899748274585e+23
60,7.790101986293869e+52,8.640044664195457e+27,1.8029553692885272e+27,8.826155440673969e+27
70,1.410844960701686e+62,3.699111015203428e+32,6.519411815628207e+31,3.756121617708466e+32
80,8.222701368133107e+71,2.7319858478188885e+37,8.711800591441528e+36,2.867525303834843e+37
90,4.0114668700187894e+81,1.980123115651867e+42,3.0096397937282466e+41,2.0028646659269792e+42
100,1.6718422167078932e+90,3.9486450766228224e+46,1.0614255630713349e+46,4.0888167196731784e+46
110,7.721336214898904e+99,2.7418074158390836e+51,4.514734868723777e+50,2.7787292446186448e+51
120,5.8065235716288845e+109,2.355662018018195e+56,5.0732635304637e+55,2.409672917976397e+56
130,1.5185262872536706e+119,1.1435702514348614e+61,4.591006069336861e+60,1.232284986216123e+61
140,6.4170447022814406e+128,7.632546229049979e+65,2.432012558402904e+65,8.010645855535894e+65
150,9.56135660768787e+137,2.9483795988343743e+70,9.31887519427702e+69,3.0921443381071117e+70
160,2.2840970103693598e+147,1.455501021469788e+75,4.069567383270169e+74,1.5113229338461584e+75
170,1.011285026268059e+157,9.931151398634728e+79,1.58137108997269e+79,1.0056266833512618e+80
180,2.228442519927909e+166,4.547605545778972e+84,1.2663763260893017e+84,4.720638219486756e+84
190,1.4160008062315096e+176,3.691312259914313e+89,7.309048242564672e+88,3.762978615713235e+89
200,2.0741180285031035e+186,4.472754417708398e+94,8.576993668536084e+93,4.554248597192629e+94
210,6.987435904247208e+196,8.195245102054984e+99,1.6469112786413159e+99,8.359088409777233e+99
220,6.859190973797104e+206,8.180957904574358e+104,1.2898982524034221e+104,8.282023287697942e+104
230,2.2142276177680547e+217,1.4747827396400906e+110,1.9809969365882476e+109,1.4880280971030267e+110
240,4.91256610220359e+227,2.1873233002738075e+115,3.580263709322186e+114,2.2164309378375833e+115
250,9.015438656655297e+238,9.313800126139819e+120,1.8459452258588277e+120,9.49496638048566e+120
260,4.7508832842938245e+249,2.1293752406835555e+126,4.6545071560550095e+125,2.179652101665269e+126
270,2.36375885523605e+260,4.763775364696801e+131,9.716135173351315e+130,4.861850321879572e+131
280,8.344785625638112e+270,8.999859154104012e+136,1.5653726274185616e+136,9.134979816966271e+136
290,1.1099071326454771e+282,3.2441865889357276e+142,7.57842135688131e+141,3.3315268761417446e+142
300,2.033250553347933e+292,4.402235292799546e+147,9.761300939472205e+146,4.509157962799632e+147
