timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,1275.424072265625,108.07752990722656,48.465614318847656,118.44688415527344
4,19758.81640625,220.10797119140625,410.9737854003906,466.2048645019531
6,61235.5625,272.46881103515625,774.17822265625,820.7260131835938
8,13638125.0,4548.84423828125,11372.220703125,12248.2392578125
10,330781920.0,2489.73486328125,60269.4140625,60320.81640625
12,645287360.0,48247.96875,69067.3203125,84250.5859375
14,4774190120960.0,3936809.75,6084210.0,7246798.5
16,34163348471808.0,12926339.0,14446680.0,19385480.0
18,158016393445376.0,5004609.5,41390024.0,41691488.0
20,5.70253588257833e+16,284153632.0,739280512.0,792009408.0
22,3.2207288225977336e+19,5719480832.0,17932308480.0,18822332416.0
24,1.8515503906920338e+22,176047849472.0,415545032704.0,451298721792.0
26,2.209623377994942e+22,38480506880.0,491505680384.0,493009698816.0
28,7.962923884581524e+24,2819966894080.0,8924121006080.0,9359068233728.0
30,1.0375419165792529e+27,67797933621248.0,82561510408192.0,106831464628224.0
32,1.6145901342246244e+29,909444695195648.0,974145558937600.0,1332684865404928.0
34,6.231589476076548e+30,5282626701099008.0,6375057001545728.0,8279340810764288.0
36,2.3766542326618802e+33,7.536231367416218e+16,1.4305145352565555e+17,1.6168857934338458e+17
38,2.451531654908076e+33,5.702121847730995e+16,1.5399816552198963e+17,1.6421585835943526e+17
40,1.0748635081141998e+37,3.5384857039040676e+18,1.0281736640984515e+19,1.087359165558843e+19
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
