timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.9446632298981852,10.191177568355585,3.3747316660476327,10.73540469882615
10,63645.204267340625,135.15427794985365,2783.2441937004764,2786.5238058583955
20,184361035.9183149,10904.636514253489,149576.5198302408,149973.4855967361
30,53195936336.159706,200692.92593727083,2539611.502275539,2547529.044586437
40,7.431256261416664e+16,251903576.04375553,3000446171.372635,3011001932.734074
50,1.8280645736010933e+21,39459762875.29778,470602597839.3644,472254039664.388
60,1.640924360936054e+25,5334829747307.887,44423724651465.51,44742906927712.98
70,1.2901736260740221e+28,109800815083431.36,1249782222956192.0,1254596279211088.2
80,2.5353480237630637e+29,354601821370520.2,5550270573421630.0,5561586634217737.0
90,2.3364637703197642e+36,2.1319826289134246e+18,1.6748230654281748e+19,1.6883381769628121e+19
100,6.732059027952799e+38,3.618901692178697e+19,2.8429118029805083e+20,2.865852755132827e+20
110,1.209807808964704e+43,4.3727886797812683e+21,3.816862908330502e+22,3.841829677298226e+22
120,5.377225497285598e+46,2.3655095362228054e+23,2.5503448302197946e+24,2.561291687154829e+24
130,1.3223257181305136e+51,3.6407193461514127e+25,3.999978173392683e+26,4.016512636752468e+26
140,3.2529017969925725e+55,5.704644992599918e+27,6.273752639241791e+28,6.299635062708743e+28
150,5.5216816893731785e+56,2.3585897750456696e+28,2.584728651863825e+29,2.5954675226315735e+29
160,9.372723417929944e+57,9.716468952824852e+28,1.0649090478047085e+30,1.069332622240364e+30
170,1.6985030023261621e+59,2.9463754605658936e+29,4.5425681442145657e+30,4.552113424375449e+30
180,1.320802864233537e+64,1.1538874055561603e+32,1.2641459302303285e+33,1.2694012345846032e+33
190,3.820737227419545e+66,2.0745108493326858e+33,2.149014533411039e+34,2.1590042652694887e+34
200,1.898586643228126e+70,1.5646339973988033e+35,1.5138675335973584e+36,1.5219315703205297e+36
210,9.191035515120392e+72,2.895166071065206e+36,3.3360520773297897e+37,3.3485912453518237e+37
220,7.781190497964778e+75,8.533972427366665e+37,9.705783699488668e+38,9.743229653208956e+38
230,2.2419964051833976e+78,1.448590617599321e+39,1.6474985482693974e+40,1.653854774254301e+40
240,6.591953030700627e+80,3.002270726715246e+40,2.8199373046736096e+41,2.8358742386528294e+41
250,3.1597019944157402e+84,1.6981912154877445e+42,1.9560158228254707e+43,1.9633737375210058e+43
260,1.543499863051826e+88,1.2510930844734558e+44,1.3665348491213296e+45,1.3722499163502353e+45
270,6.7028867209604845e+90,3.563677824647726e+45,2.8373444985043544e+46,2.85963665516649e+46
280,1.8839790313678082e+95,4.7159547745659756e+47,4.770968653044132e+48,4.794219872167656e+48
290,7.813580571367466e+100,2.7698340089469423e+50,3.075036340061222e+51,3.087485756577398e+51
300,3.262439898679748e+106,1.8057861964797158e+53,1.9868487709222676e+54,1.9950380137704876e+54
