timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.7727517631783,1400.838643072554,685.1451290331283,1559.414233538728
10,24304.260199016877,4892.807280958777,603.9015734485585,4929.935111035122
20,17143.93306736728,4094.9418320417235,612.6862651978063,4140.523284244068
30,51958.99540506845,7186.312364790989,562.0587164350726,7208.258833107233
40,46297.49025933662,6768.130212780788,699.9311981762652,6804.225911838658
50,47571.987876818355,6864.360034633374,672.7177652971786,6897.244948297715
60,82115.44851910026,9038.702814214135,645.9875814733167,9061.757474083064
70,90150.3361198088,9466.339323557335,733.9999530523153,9494.753083667252
80,134215.1518923861,11565.93984321249,666.4738821408152,11585.126321813936
90,219877.93043138768,14809.160382696737,752.7942553932278,14828.281438905442
100,149193.30686606554,12153.60911130964,1217.8228260124065,12214.47120697681
110,208492.19377715883,14396.070955314877,1115.9457095657106,14439.25876827335
120,349522.52961311134,18672.619507812396,925.1001727249228,18695.521645921286
130,473310.9337936441,21739.106064358366,849.8242854977458,21755.710372075744
140,830382.3657244912,28801.93724921499,911.469372372665,28816.355871700554
150,764255.7203236559,27598.003071792456,1614.294512469814,27645.175353461873
160,1449174.6100031696,38038.27048335842,1504.8550222639087,38068.02608493339
170,2245435.040957879,47369.34538356492,1257.0437106230581,47386.021577653875
180,2445188.424451292,49402.78758773729,2133.776701579375,49448.84654318331
190,2780299.8719393457,52673.29439758462,2413.281841129452,52728.548926927106
200,3170704.1723469514,56230.33141876717,2975.567321127237,56309.00613886691
210,5809780.141573778,76164.73588336103,2951.8044297736587,76221.91378844918
220,8094043.077802541,89900.22359175172,3463.073195241205,89966.89990103328
230,12436971.853397813,111473.18556402401,3271.200636843585,111521.17222033587
240,14345467.442073045,119649.77306877346,5422.107216208167,119772.56548172058
250,26660499.627392884,163220.30655702614,4430.705905754232,163280.4324693957
260,35780710.080201186,189070.92866160607,5735.330438527396,189157.89721870242
270,45930806.87618614,214125.54675301423,9003.17188044669,214314.73788842928
280,61390158.24425169,247585.2804124923,9575.34162936832,247770.37402452232
290,95804351.46480495,309371.3055813418,9682.290416059554,309522.7802033397
300,161300692.13204172,401453.07070398505,11667.225650637887,401622.57423113275
