timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.38406086314725,57.67458580714232,3.807568420730286,57.800133436731485
10,24.433285129443128,54.011282775840414,7.977601061739422,54.59725987439353
20,22.159841738279653,50.69367673590562,11.560788514008024,51.99519874055794
30,20.290719036967687,47.727160096537325,14.056525588834301,49.75407242136122
40,19.20465009904237,45.86874036369905,15.460464725574592,48.40420758656389
50,18.053170404915974,43.933519673780715,16.502504006158375,46.930659375292706
60,16.819846528320795,41.816193521407655,17.419162891348144,45.29924145562635
70,16.28055031759489,40.670577214534504,18.22446947878498,44.56710826098746
80,15.613484089704295,39.4619062984253,18.644114627362306,43.644530687635125
90,14.905677447986438,38.03686979962209,19.27924232175481,42.6437879257266
100,14.23930902138093,36.76259394650856,19.63943448606923,41.6796797085639
110,13.694777493594687,35.722432497506524,19.86632000848778,40.8749661066349
120,13.238298338383766,34.786722398285086,20.123527078210486,40.187963338328295
130,12.807352526549717,33.84305584611601,20.424117587688798,39.52843290897155
140,12.324439160013739,33.035086315504856,20.30430125980257,38.77604386114803
150,11.60974354382067,31.785119667320675,20.15179595173163,37.63494004706427
160,11.19377516073168,30.95825294261769,20.17986978030751,36.95457440709154
170,10.89529092129959,30.299287674602514,20.277540748577724,36.458544847518944
180,10.64162695999889,29.681789504259815,20.427184361646038,36.031631785416884
190,10.401946809747766,29.11731414265769,20.523633399254955,35.6235527536099
200,10.074494964245535,28.292189671087048,20.70363227197563,35.05835685878554
210,9.914134388687787,27.877496476538088,20.793498638288757,34.77821725476897
220,9.699582125152096,27.361422048127945,20.84949886143007,34.39984039597503
230,9.494845186999521,26.94054967723758,20.79850705945589,34.03485144398226
240,9.287769210400226,26.43103727197715,20.844858176446845,33.661667274049684
250,9.170906408967618,26.02190256327647,21.016925771420397,33.44922393560199
260,9.063994914874943,25.684319161344263,21.121627040380847,33.25368219633343
270,8.872267918598133,25.276037396106833,21.06035658813928,32.90010161183355
280,8.665024756039474,24.90892971649658,20.896847623874983,32.513582088672045
290,8.456348576469702,24.481970080860137,20.792009698179072,32.11969063252795
300,8.384452923648212,24.23989579698799,20.86458023628192,31.98285879475257
