timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,323.9660868532595,58.84603826471663,10.038462827214188,59.696121778435945
10,734773607283.1744,2277491.2700761603,1701629.5703947432,2842975.497628307
20,3.465115734909523e+27,185866761029358.12,59747972588701.47,195233893276768.8
30,2.166297090563038e+42,4.1794191106575816e+21,2.522245803577361e+21,4.881523122570805e+21
40,3.0452250701094014e+55,1.4670271020477767e+28,1.0943395537846755e+28,1.8302315637974178e+28
50,1.2661279777576615e+71,1.1206890886549305e+36,3.698604359798561e+35,1.1801443875786673e+36
60,2.9292846298981347e+95,1.7020498550462823e+48,5.7029762740596886e+47,1.7950523927974772e+48
70,3.1653625407096537e+119,1.769295858956284e+60,5.928667289203907e+59,1.865984671636029e+60
80,3.994609017160236e+143,1.9873855257128872e+72,6.666098492095448e+71,2.09620369212447e+72
90,5.166292679626357e+167,2.260213733253327e+84,7.578626706746083e+83,2.383887989732108e+84
100,3.19619879151639e+191,1.7780481024194642e+96,5.952844833779668e+95,1.8750516448002248e+96
110,3.6493074233687494e+215,1.899729408863494e+108,6.36605324203925e+107,2.0035563794676765e+108
120,2.834704454285142e+239,1.67448449971582e+120,5.606037459071388e+119,1.7658354679056754e+120
130,2.9727000106970437e+263,1.7145640534745052e+132,5.7466522280352226e+131,1.808305840218061e+132
140,6.054973344546273e+287,2.4470065229728663e+144,8.201400828694718e+143,2.5807887707057508e+144
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
