timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.218007525997736,36.83854109692388,3.3939369502059455,36.99455254725652
10,8.686260913830722,26.910638458888545,18.317788327806845,32.553399691696534
20,6.906609141714784,20.67258605851989,20.377696163754443,29.02768187935791
30,6.338360602133606,19.011962391360427,20.293478742931104,27.807912425428484
40,5.48562586297194,16.117096907493,20.235749122705002,25.869796197159662
50,4.8288652757212125,13.389034691698484,20.244883641613814,24.271826541032876
60,4.330531366317215,11.787907193886419,19.732462357217887,22.98531763301739
70,4.065045469693647,11.126168027569385,19.291032432840854,22.269610398536948
80,3.8481493473805264,11.137518557799343,18.58574455745853,21.667353792755225
90,3.591831455587213,10.015597427603145,18.381818347210086,20.93330928404871
100,3.3822647166733186,9.202911515500286,18.109188691711648,20.31345109611227
110,3.2004989635600762,8.767846810201174,17.708352149965123,19.760082832678847
120,3.0377514003910546,8.218734032371353,17.408563460344727,19.2511212880629
130,2.763237702807821,7.256435898276476,16.865916452916473,18.36069170109215
140,2.47172287138724,6.167689042961324,16.232985005185526,17.365200554823524
150,2.282812908466865,5.596967334350119,15.721867938994247,16.688414389418714
160,2.1573173135947856,5.371275097533523,15.308236870560243,16.223215225674714
170,2.078764539391273,4.85851633204324,15.165885825002258,15.925114561777423
180,2.077915452937009,5.097655204725733,15.08375273836215,15.921861865319492
190,2.055782660338379,5.385528157034151,14.893004096926669,15.836839475137777
200,2.0467486790905007,5.469015732055362,14.825424303255947,15.802004266834036
210,2.0389833058040607,5.467576907123567,14.79397059861836,15.771999344030402
220,1.86478941054858,5.037287138583136,14.217244682792503,15.083245940013269
230,1.8633639288177957,5.093648750250834,14.191023279694777,15.077479872835879
240,1.8612447179873353,5.0938174547969535,14.181850349360648,15.068903596295746
250,1.7778782521901018,4.756884767394634,13.938191922804096,14.72756418309533
260,1.6937350847429697,4.662632879077482,13.597629755718014,14.374828010749981
270,1.6929031667089443,4.796682823288886,13.54717757436052,14.371297308819798
280,1.683209636152786,4.716188380813409,13.531782689923766,14.330093356661703
290,1.54406457248528,4.03666781101673,13.11797205465485,13.725009211042597
300,1.464656218080914,3.367260459385827,12.936367944849442,13.367425279606822
