timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.1018795555851,93.07958389842629,3.258890467198414,93.13661635351255
10,50.502819643195124,71.64264408170166,32.07297219548613,78.4942290647523
20,43.19299224041975,61.06470445025071,39.251075446855445,72.59163211645821
30,37.01491312577077,52.61620617196803,41.80136659743301,67.19984673601594
40,31.033962472684053,45.93918410306773,40.935739710085905,61.531645692825855
50,28.505831108507518,42.50987915692809,40.87323781279492,58.972123882711884
60,27.27277812569753,40.54886464672913,41.02521794209436,57.682570429334184
70,24.38328246304671,36.98241145824965,40.088174106891216,54.541364673903225
80,21.69370096512822,33.79294715393287,38.79005336935156,51.445422709368835
90,19.660708233862337,30.754701931765762,38.11501952799512,48.97556946612469
100,17.47600512169947,28.010153696307242,36.708363008401506,46.1743719485965
110,16.81099966521762,27.048299571683806,36.32260245958429,45.28732669474485
120,14.974785207103233,24.4874791107254,35.03265850700431,42.742529116403425
130,14.820827418414721,24.051988268410934,35.0662630655566,42.522240592972004
140,13.070095346931575,21.560656638659747,33.6108571392559,39.93183732719611
150,11.770855583695873,19.771738047817347,32.32835838361404,37.895176226149104
160,11.151364494323259,18.910871691107456,31.667734370963583,36.88450173592477
170,11.069480154198908,18.584517299318794,31.703190621191233,36.7488309856554
180,11.04823095511263,18.325907410404646,31.812659337267245,36.71354214079242
190,11.040124323866777,18.240156051184368,31.846379303465397,36.70007040199987
200,10.96568371394637,17.896957974276756,31.898468746452842,36.57613174054163
210,10.758186603484361,17.156388512179003,31.90857406472851,36.22842482947737
220,10.729571917525462,16.833456305735034,32.025654134475005,36.18021246397133
230,10.728970540797704,16.878201437660145,32.00094877042065,36.17919852591154
240,9.653450484333055,15.51575270367325,30.610167871592747,34.317939318796995
250,9.522738265211244,15.062450241743344,30.57607988396776,34.08480700188534
260,9.506557240774228,15.02904838679286,30.5602304958895,34.055836260095795
270,9.499873185371984,15.06469107218006,30.52932379721438,34.04386183463007
280,9.491338797540852,14.886435143057804,30.599630423119773,34.02856643028007
290,9.488908360940231,14.889735775692621,30.593178791435967,34.0242093226971
300,9.326075977106674,14.198245230195472,30.597240097601052,33.73101346249493
