timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.09479688853025436,1.0827503204345703,3.2237980365753174,3.4007675647735596
20,0.08657118678092957,1.0239198207855225,3.084359645843506,3.2498745918273926
30,0.0736064687371254,1.0035490989685059,2.8236286640167236,2.9966630935668945
40,0.06383391469717026,0.9571011066436768,2.621392011642456,2.790651798248291
50,0.051240697503089905,0.8676194548606873,2.344909906387329,2.5002732276916504
60,0.04364531487226486,0.7727614641189575,2.1742970943450928,2.307537317276001
70,0.03725877404212952,0.6847885847091675,2.0190680027008057,2.1320345401763916
80,0.03314971923828125,0.6716854572296143,1.8955484628677368,2.011035919189453
90,0.028528641909360886,0.6575446128845215,1.7458891868591309,1.8656083345413208
100,0.024279426783323288,0.624613344669342,1.603729486465454,1.7210724353790283
110,0.02076992392539978,0.598368227481842,1.4750885963439941,1.5918325185775757
120,0.01760992780327797,0.5494634509086609,1.3588602542877197,1.4657459259033203
130,0.01576395332813263,0.5003544092178345,1.2933862209320068,1.3867957592010498
140,0.0134709058329463,0.4624991714954376,1.1956357955932617,1.2819713354110718
150,0.01113386731594801,0.4406645894050598,1.0789563655853271,1.1654750108718872
160,0.00939076766371727,0.3937232196331024,0.9953168630599976,1.0703614950180054
170,0.007855099625885487,0.34564921259880066,0.9158868789672852,0.9789392948150635
180,0.006314664147794247,0.31381431221961975,0.8197010159492493,0.8777180910110474
190,0.005283741280436516,0.2915050685405731,0.7480917572975159,0.8028801083564758
200,0.004739955998957157,0.28392690420150757,0.7054503560066223,0.7604437470436096
210,0.004226457327604294,0.2830297648906708,0.6599408388137817,0.7180722951889038
220,0.003761779284104705,0.2576700747013092,0.6265326738357544,0.6774489879608154
230,0.0030430408660322428,0.22830958664417267,0.5649121403694153,0.6093037128448486
240,0.0027257471811026335,0.21294595301151276,0.5359059572219849,0.5766638517379761
250,0.002314528450369835,0.19645006954669952,0.49374061822891235,0.5313873291015625
260,0.0020723831839859486,0.17916148900985718,0.46982112526893616,0.5028228163719177
270,0.001799468882381916,0.1622406244277954,0.4395602345466614,0.4685458540916443
280,0.00154515216127038,0.15267573297023773,0.4064463973045349,0.4341757297515869
290,0.0013029322726652026,0.13869567215442657,0.3737930655479431,0.39869505167007446
300,0.0011152082588523626,0.12524893879890442,0.3469410836696625,0.36885690689086914
