timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.755715706522096,69.54529691536614,3.6944543777485026,69.64335801923752
10,1976.6388387956183,126.61658770253389,474.4662032765158,491.0701969505637
20,714784020.4980031,27786.94439123738,293992.40844306623,295302.64221770247
30,3489970060427.055,1851042.4467956212,20551155.423290968,20634348.726628147
40,1.7068889575668164e+16,129961995.50137354,1437189760.594201,1443053889.5798438
50,4.924310077314664e+18,2152725628.0761566,24415806392.634525,24510524870.60179
60,4.142538633087658e+22,206356883504.28622,2238596428344.631,2248087438772.554
70,7.03539084549704e+23,856920836480.0972,9224828182414.57,9264543610727.076
80,1.7296559549756036e+28,130767621199351.72,1446748110182315.2,1452645953104278.0
90,2.0809248742211218e+36,1.4425447069380132e+18,1.5867951960585902e+19,1.5933387419346108e+19
100,3.532245124782638e+37,5.943517202960553e+18,6.537594095302133e+19,6.56455562261058e+19
110,1.7275639380566153e+41,4.156405864971197e+20,4.572037067560481e+21,4.59089098588615e+21
120,2.503643590180292e+44,1.58229121263243e+22,1.7405196710190378e+23,1.747697107630483e+23
130,2.0785009750800587e+49,4.5590582108881634e+24,5.01496378633725e+25,5.035644139132223e+25
140,2.0785009752332613e+49,4.559017688270329e+24,5.014964154909403e+25,5.035644139317808e+25
150,1.7255516401607886e+54,1.3136026880050873e+27,1.4449627956375975e+28,1.4509214317102638e+28
160,4.971836349005622e+56,2.2297189074427627e+28,2.4527380377294226e+29,2.4628520754984166e+29
170,4.12757100742585e+61,6.424647029434859e+30,7.067078986120579e+31,7.096221973035748e+31
180,1.1892782775376117e+64,1.0909759826011227e+32,1.1995904353777423e+33,1.2045411983804814e+33
190,1.6759288526575356e+70,1.2945703852306573e+35,1.424034436177381e+36,1.4299067103284024e+36
200,4.1227631376317904e+74,2.0304661726039785e+37,2.233504667362461e+38,2.242715101815383e+38
210,1.187892795634643e+77,3.446594500024965e+38,3.791240162567733e+39,3.8068743224255045e+39
220,5.809791470214344e+80,2.410359595666264e+40,2.6513859130381797e+41,2.662319588941474e+41
230,1.6739766998816306e+83,4.0914228676504254e+41,4.500568667150473e+42,4.519127763026389e+42
240,1.389719453924669e+88,1.1788641539675181e+44,1.2967499862552535e+45,1.3020974363649197e+45
250,2.3589653898810845e+89,4.856927212661672e+44,5.3426098806723926e+45,5.364641437836198e+45
260,3.418691747224377e+92,1.8489717041712777e+46,2.0338674902720374e+47,2.0422546196823107e+47
270,8.409937149204764e+96,2.8999891924965922e+48,3.18998807973695e+49,3.203142725828778e+49
280,1.0118330314742734e+105,3.1809323029082804e+52,3.4990255330347734e+53,3.513454565521822e+53
290,4.948711649016859e+108,2.2245699915078934e+54,2.4470269911321772e+55,2.4571178668921375e+55
300,2.0664237647489064e+114,1.4375060921112405e+57,1.5812567012806923e+58,1.5877773751359684e+58
