timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.4233061247826606,12.656467243342552,3.6684034867611848,13.177380135045228
10,0.10887215527725214,1.1205785151363332,3.467954257950876,3.644503113433265
20,0.08955599475733593,1.0021149969064318,3.1498566464793605,3.3054245355770844
30,0.06963516728228497,0.10313966471566698,2.912877034480018,2.914702456244679
40,0.06927336023930405,0.6910356594129051,2.8237952593300504,2.9071205597971157
50,0.06987718096823924,0.9401607904138126,2.7642564581264275,2.9197630174596685
60,0.05788674386997877,0.21210496851326405,2.648998723002598,2.657476764176389
70,0.06318015715823581,0.9253332591988694,2.6175823831782576,2.7763247600568577
80,0.0526030553030922,0.11325684210098942,2.5307598927386534,2.5332928664047607
90,0.05886131156791851,0.931152009188913,2.512774551580286,2.6797537221330727
100,0.05476798930558272,0.6629491106364162,2.498438146520237,2.584897424518252
110,0.12452576263242705,2.9626948184529045,2.5327025987802854,3.897709973966265
120,0.050725078623233257,0.5661743607720346,2.4223761444579237,2.4876614705450693
130,0.04750406695545052,0.47001123003546685,2.361056037497948,2.407383677057931
140,0.052287787902658256,0.9221939507743551,2.351312068033398,2.525690029303736
150,0.04504530383067239,0.3929374664836582,2.3110878855585377,2.3442540534980485
160,0.04449889029245132,0.6153166802990607,2.247276128699988,2.329992406785709
170,0.05936228451937321,1.387226133141987,2.30603607233093,2.6911333507211292
180,0.04455020209637428,0.5939536981504395,2.254405389500983,2.3313353803684405
190,0.041693740831856785,0.2927779668949977,2.236273114712816,2.255357262494465
200,0.05334889738768414,1.2113103768539735,2.24528231013905,2.5511890328428164
210,0.04773497115339757,0.9585791738195653,2.2146766012747556,2.413227399296325
220,0.04886805375604064,1.0622143183178745,2.1985457239269444,2.4417007511644333
230,0.04082244448763994,0.65654788952112,2.1329048493210934,2.231667140837108
240,0.040913562698520554,0.49285941996488075,2.179115472243587,2.2341563618555234
250,0.03744864890524321,0.1416219619379675,2.1327630872500847,2.1374599800790826
260,0.04167074327026012,0.7208410301358228,2.136403259743923,2.254735168256293
270,0.03621490565697742,0.18099147709808439,2.094149129209546,2.1019558725509073
280,0.04101526675623583,0.6997674633418186,2.1246618652173637,2.23693150191524
290,0.0366428997315085,0.6389838404663833,2.015473497435992,2.114340031131236
300,0.03447962528736325,0.3674517632109504,2.0177942131871327,2.050978860217315
