timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.67705425174566,90.7960959820276,3.559434384196306,90.86583856825936
10,47.890385755926616,76.3469603620431,3.7106206623243296,76.43707910577854
20,32.53461709637005,62.830067043295635,4.648221282611321,63.00177208426082
30,22.35846271387557,51.925680799478144,5.608575987140434,52.227698121713345
40,15.070564035753144,42.37902083872431,6.528966619064326,42.879001998202845
50,10.007595654471695,34.14466202977781,7.4208304601166315,34.9417611153981
60,7.188805908795693,28.516467656799673,7.990331235422782,29.61476525102089
70,5.800188182077479,25.247874744675038,8.376620982869717,26.601183398740975
80,4.726780987808896,22.40411148796975,8.6442506295981,24.013897653498177
90,3.7424032218654135,19.406413174147954,8.942277158634537,21.367573401478708
100,3.067404920731223,17.050905354613015,9.137287722143727,19.34485462155788
110,2.6408579438705315,15.37472162118312,9.2629695143258,17.949503312131085
120,2.372127345484982,14.228053344365634,9.325343649381162,17.011747004619124
130,2.1365171810457104,13.157880952005463,9.35549383733581,16.14481638444912
140,2.0010076019582232,12.494323228179907,9.381621102382422,15.624433667781473
150,1.8462431602067084,11.703327016239712,9.395413897012311,15.00805335628903
160,1.7058251078826145,10.940613696217888,9.402852498673392,14.426041146540479
170,1.5880594322356523,10.244761233710333,9.422744716748696,13.919168464127072
180,1.4112232164586431,9.083993243184715,9.46838418980392,13.121327387423669
190,1.3814636766077393,8.926819532495571,9.426052279740427,12.982240505634772
200,1.3080127548376463,8.401931280890016,9.43319176320479,12.632401042169016
210,1.3125282609059619,8.526075576160366,9.350640785535983,12.654186968372457
220,1.2829510473851793,8.334329034805979,9.330540569580196,12.510796448707486
230,1.2204351316954765,7.865283709329148,9.329008427405862,12.202175464516486
240,1.1893440008930987,7.6405074795565735,9.312497708123106,12.045744813375304
250,1.146444861341858,7.29601946647975,9.307758754311116,11.826507222494167
260,1.1482846738846288,7.3536337575662865,9.27441646539049,11.83599299653074
270,1.1419016778633728,7.3556649467960415,9.23072033428635,11.803050652239508
280,1.1361587390031391,7.324662332719226,9.217412211137521,11.773332839870916
290,1.1290909080507157,7.295035699671465,9.19410381291761,11.736655860260507
300,1.101385884272319,7.064725725029732,9.190142997327408,11.591767677158774
