timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,111.12908935546875,33.55113983154297,9.835698127746582,34.9631233215332
4,22.898727416992188,8.18014144897461,13.600415229797363,15.870917320251465
6,111.12906646728516,33.55113983154297,9.835698127746582,34.96311950683594
8,18.87873077392578,4.321428298950195,13.74740982055664,14.410622596740723
10,24.5679988861084,9.324484825134277,13.538908004760742,16.439220428466797
12,62.686824798583984,23.33177947998047,12.049199104309082,26.259380340576172
14,17.351423263549805,0.5891038775444031,13.802846908569336,13.815413475036621
16,19.095094680786133,4.612061500549316,13.739538192749023,14.492964744567871
18,17.625751495361328,1.9076247215270996,13.7929048538208,13.92419719696045
20,22.898727416992188,8.18014144897461,13.600415229797363,15.870917320251465
22,43.19256591796875,17.61932945251465,12.832670211791992,21.79720687866211
24,27.851524353027344,11.240477561950684,13.417097091674805,17.50333595275879
26,17.35141944885254,0.5891027450561523,13.802846908569336,13.815411567687988
28,27.851524353027344,11.240477561950684,13.417096138000488,17.50333595275879
30,22.898725509643555,8.180140495300293,13.600414276123047,15.870915412902832
32,17.351417541503906,0.5891031622886658,13.80284595489502,13.815411567687988
34,19.095088958740234,4.612061500549316,13.73953628540039,14.492962837219238
36,17.351415634155273,0.5891031622886658,13.802845001220703,13.815410614013672
38,24.5679874420166,9.324481010437012,13.538905143737793,16.43921661376953
40,26.098711013793945,10.262290000915527,13.482255935668945,16.943607330322266
42,18.87872314453125,4.321427822113037,13.747406959533691,14.410619735717773
44,111.12899780273438,33.55112838745117,9.83569622039795,34.96310806274414
46,24.363601684570312,9.192021369934082,13.5464506149292,16.37069320678711
48,19.095083236694336,4.612057685852051,13.739535331726074,14.492960929870605
50,26.098709106445312,10.262290000915527,13.482254981994629,16.943605422973633
52,111.12897491455078,33.55112838745117,9.835697174072266,34.963104248046875
54,26.09869956970215,10.262288093566895,13.482254028320312,16.943603515625
56,24.56798553466797,9.324480056762695,13.538904190063477,16.43921661376953
58,24.567983627319336,9.324478149414062,13.53890323638916,16.4392147064209
60,111.12895202636719,33.551124572753906,9.835695266723633,34.96310043334961
62,26.098703384399414,10.262290000915527,13.48225212097168,16.943603515625
64,22.898712158203125,8.180140495300293,13.600408554077148,15.870911598205566
66,62.68680191040039,23.331777572631836,12.0491943359375,26.259376525878906
68,62.68682098388672,23.331783294677734,12.049192428588867,26.25937843322754
70,62.68682098388672,23.331783294677734,12.049192428588867,26.25937843322754
72,17.6257381439209,1.9076236486434937,13.792901039123535,13.92419147491455
74,22.898714065551758,8.180140495300293,13.600409507751465,15.870911598205566
76,111.12894439697266,33.551116943359375,9.83569622039795,34.96310043334961
78,26.098697662353516,10.262288093566895,13.48225212097168,16.943601608276367
80,26.098697662353516,10.262288093566895,13.48225212097168,16.943601608276367
82,43.192527770996094,17.61932373046875,12.83266544342041,21.797197341918945
84,62.68681335449219,23.331783294677734,12.04919147491455,26.25937843322754
86,17.351411819458008,0.5891162753105164,13.802844047546387,13.815408706665039
88,111.1289291381836,33.551116943359375,9.83569622039795,34.963096618652344
90,17.351409912109375,0.5891131162643433,13.802842140197754,13.815407752990723
92,26.098697662353516,10.262287139892578,13.482254028320312,16.943601608276367
94,24.56797218322754,9.32447624206543,13.53890323638916,16.439210891723633
96,19.095069885253906,4.612051486968994,13.739532470703125,14.492955207824707
98,24.56797218322754,9.32447624206543,13.538902282714844,16.439210891723633
100,19.095069885253906,4.612051963806152,13.739532470703125,14.492955207824707
