timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,76.60393524169922,26.684051513671875,11.428243637084961,29.028318405151367
4,197.703369140625,45.34058380126953,10.907296180725098,46.63407516479492
6,403.4732360839844,63.14267349243164,21.241683959960938,66.61985778808594
8,1910.369384765625,107.3734359741211,97.39100646972656,144.9622802734375
10,5536.69287109375,205.7214813232422,136.31695556640625,246.78659057617188
12,278704.09375,1268.8665771484375,1206.5333251953125,1750.9268798828125
14,1287158.0,3188.82080078125,1997.5390625,3762.809814453125
16,68546888.0,23767.091796875,13752.8642578125,27459.34765625
18,5721748992.0,204832.8125,144854.3125,250876.9375
20,17185613824.0,370671.3125,227254.375,434789.3125
22,46470873088.0,646751.3125,304782.5,714968.25
24,615735492608.0,1110128.375,2353870.5,2602516.25
26,34860414533632.0,13425961.0,14255109.0,19582250.0
28,1.0421242075021312e+16,265264128.0,210401056.0,338575936.0
30,1.1186626464306954e+18,2943211520.0,1908611072.0,3507889408.0
32,3.2827898768182477e+19,15617515520.0,10825900032.0,19002812416.0
34,4.357151011737709e+20,61225271296.0,32316125184.0,69230526464.0
36,1.9493718397082508e+22,389204869120.0,250899431424.0,463066824704.0
38,4.214236505840508e+24,5241757499392.0,4345178882048.0,6808568070144.0
40,9.476591968494113e+26,78040176525312.0,65832990277632.0,102099224363008.0
42,1.6046620198256986e+29,988146414125056.0,888085151744000.0,1328581292589056.0
44,4.301211861722541e+29,1856768317587456.0,1133024989151232.0,2175162833174528.0
46,1.3226071590620908e+30,3348312480546816.0,1826878297997312.0,3814272945618944.0
48,1.0279797024927112e+32,2.846524149910733e+16,1.7902730433527808e+16,3.362703842213888e+16
50,3.3734692395502835e+33,9.928051409918362e+16,1.6508041809625088e+17,1.9263478078373888e+17
52,5.015779978685157e+34,4.3139074145805926e+17,6.046799243887247e+17,7.427891676368077e+17
54,1.0056923150193761e+37,inf,8.597492085173518e+18,1.051789634546801e+19
56,3.0034917237230724e+37,inf,7.695741367548379e+18,1.8176470921462678e+19
58,inf,inf,1.5631819484254175e+19,inf
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
