timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,224.59507369706245,48.57367211885523,10.542494370766004,49.704585408870344
10,3.317044509507059e+29,1120721541421841.6,1546845883419165.0,1910169877382052.5
20,6.870630849181769e+59,9.113975988624458e+29,2.593655403265382e+30,2.749126030959648e+30
30,1.9727625991088976e+95,1.3322846884193038e+48,6.2853509689059224e+47,1.4731051758173234e+48
40,8.284085761469175e+137,2.40752963893188e+69,1.8210698436031007e+69,3.0186908317375087e+69
50,2.4144403319504456e+172,4.109895194079773e+86,3.109277270546146e+86,5.153527301902543e+86
60,1.0899279514047858e+207,8.732154500019189e+103,6.606175326338311e+103,1.0949523946479428e+104
70,8.202240271515468e+242,8.097483610611957e+121,4.965420643061463e+121,9.498665326595635e+121
80,1.3302313398018165e+278,3.2609503665244374e+139,1.9996868367032175e+139,3.8252509378889097e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
