timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.11622029542922974,0.08266369998455048,3.7645773887634277,3.7654850482940674
20,0.11203277111053467,0.07904614508152008,3.696180582046509,3.697025775909424
30,0.10910557210445404,0.5028641819953918,3.613586664199829,3.6484079360961914
40,0.10318197309970856,0.05593763664364815,3.547544479370117,3.547985553741455
50,0.0994512289762497,0.10629109293222427,3.481630802154541,3.483253002166748
60,0.09817061573266983,0.5817925930023193,3.4115002155303955,3.4607536792755127
70,0.0917181596159935,0.14598114788532257,3.3419015407562256,3.345088481903076
80,0.09009861201047897,0.5530580282211304,3.2689690589904785,3.3154232501983643
90,0.08464404195547104,0.3373892605304718,3.1957380771636963,3.213498592376709
100,0.08060459792613983,0.2634061276912689,3.124800443649292,3.13588285446167
110,0.0774276852607727,0.10882184654474258,3.0715363025665283,3.0734636783599854
120,0.07433922588825226,0.0855720117688179,3.0103261470794678,3.011542320251465
130,0.07117525488138199,0.04698405787348747,2.946383237838745,2.9467577934265137
140,0.06808683276176453,0.05100386217236519,2.881664752960205,2.8821163177490234
150,0.06624051183462143,0.19849716126918793,2.835831642150879,2.8427703380584717
160,0.06379329413175583,0.34778088331222534,2.768001079559326,2.7897636890411377
170,0.06025369465351105,0.17360252141952515,2.705700397491455,2.711263656616211
180,0.05783231183886528,0.028436049818992615,2.6560747623443604,2.6562271118164062
190,0.05569079890847206,0.1884109377861023,2.5997653007507324,2.606583595275879
200,0.05337099730968475,0.14239944517612457,2.547740936279297,2.551717519760132
210,0.05119960755109787,0.162117138504982,2.494006872177124,2.499270439147949
220,0.04923104867339134,0.11153502017259598,2.4482133388519287,2.4507527351379395
230,0.048245009034872055,0.35030698776245117,2.4006617069244385,2.4260857105255127
240,0.046457234770059586,0.35085561871528625,2.35471510887146,2.3807106018066406
250,0.04471103101968765,0.37460535764694214,2.3053019046783447,2.3355398178100586
260,0.04190831631422043,0.17494605481624603,2.254375457763672,2.26115345954895
270,0.0403967909514904,0.19359910488128662,2.2115442752838135,2.2200019359588623
280,0.038392048329114914,0.18761880695819855,2.1560680866241455,2.1642158031463623
290,0.036666009575128555,0.15023382008075714,2.10966420173645,2.115006685256958
300,0.03502140939235687,0.034590207040309906,2.0667402744293213,2.0670297145843506
