timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.689090164851466,35.95821632609731,3.3280142363678564,36.11189554858452
10,9.559736006243247,33.9987483494467,3.2206992148712654,34.15095595677632
20,8.417240265106953,31.88460346992857,3.205522408043193,32.04533214593115
30,7.334267488331311,29.725224586148805,3.345393381866252,29.91288407319528
40,6.6244492664746675,28.198617387315682,3.6084328944414175,28.428556250888107
50,5.9465418029748385,26.659350309271236,3.841502447023825,26.934700665924066
60,5.297511111677957,25.10273027265405,4.0186177328888935,25.422359363849587
70,4.824479900897548,23.90196451617588,4.157239489970425,24.260802705382623
80,4.425019013450474,22.829438628469855,4.320769786726237,23.234722284567074
90,3.974534864038283,21.563035311721457,4.464164149997628,22.02029185575592
100,3.6169456429817397,20.494531651527375,4.608854611323194,21.006364950742245
110,3.355593008358049,19.67499861676363,4.719828010641007,20.233199129640422
120,3.08815146381093,18.785275947878205,4.88547706442287,19.410164311126618
130,2.8419784456342505,17.93944846925398,4.989745382918818,18.62045569709234
140,2.65574488869343,17.275224767696372,5.056430128674609,18.00002434500016
150,2.429400514329703,16.43164729398387,5.1369085989859995,17.215889833180967
160,2.267865560638226,15.79959887191956,5.201180047287511,16.63368865879915
170,2.1384444840340775,15.272447629336094,5.2576202279495305,16.152096676659582
180,2.0248303799010867,14.791798798585935,5.313378835551261,15.717165976979837
190,1.9133763498275986,14.307151489480688,5.3607211208957315,15.278478807753311
200,1.7654437322060847,13.644917435621696,5.403736069073824,14.675971358964365
210,1.6804414995847405,13.235924368577743,5.461150891399017,14.318305170282493
220,1.5991291980677766,12.843425217633653,5.490008273520244,13.967596864323825
230,1.536158785987604,12.533681935244877,5.5061955138374765,13.689827314122253
240,1.4592412279452696,12.144034408227538,5.52719260575462,13.342692000092143
250,1.3873935541732498,11.76896802606791,5.54557528219821,13.0100735435714
260,1.3339476869902005,11.484240243100135,5.554623646257585,12.757022294125086
270,1.2908921512529854,11.249698464198541,5.561755740543918,12.549455862819878
280,1.2563119127115472,11.06197247297024,5.559030343329438,12.380228323856096
290,1.213689755129318,10.818512579715843,5.570452018311152,12.168407871442213
300,1.1733288715471124,10.584568536003077,5.577905631632841,11.964368864622475
