timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.7072877456643,20.745582240739058,9.716016812204451,22.90808078391351
10,7684.272413535328,290.3573224354769,14.819644293610336,290.7352688424447
20,3.163241561243137e+17,1685812694.8218944,798499389.6959428,1865359407.0225315
30,1.1139985466973367e+40,3.334347316715757e+20,1.0658855403752956e+20,3.5005690985425076e+20
40,6.260901866961441e+64,6.156922081128077e+32,5.564371574894452e+32,8.298790305615382e+32
50,6.520148999474623e+84,5.706304427175015e+42,6.257773468145333e+42,8.468862910345217e+42
60,3.2108390742362e+106,4.004283086037811e+53,4.391462943424402e+53,5.942998386050446e+53
70,1.9034358083488586e+127,9.749495553188802e+63,1.0692299817005052e+64,1.446989768168298e+64
80,2.0897544069363197e+148,3.230446001769146e+74,3.5428120336751223e+74,4.794507115053592e+74
90,2.0601619257960386e+169,1.014295841333575e+85,1.1123767637941102e+85,1.5053830470599974e+85
100,1.3470675268186172e+190,2.5936359473246216e+95,2.844432345433848e+95,3.849382131590054e+95
110,1.4084270284268843e+206,3.3339498710353626e+103,2.0922417570919054e+103,3.936076385526039e+103
120,2.3127953544710435e+229,1.1776597713620586e+115,1.0757287543026874e+115,1.5950156393960994e+115
130,7.861516584436922e+251,2.1712182671738916e+126,1.9833001485329998e+126,2.9406917966493214e+126
140,3.033404626404282e+275,1.3487012145611682e+138,1.2319700170401633e+138,1.8266759671722596e+138
150,5.169713425866799e+297,1.7606898024299708e+149,1.608308486600935e+149,2.3846770784434273e+149
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
