timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.1892186403274536,3.4056389331817627,3.3891448974609375,4.804651260375977
20,0.16850242018699646,3.0631794929504395,3.342787504196167,4.534015655517578
30,0.15226773917675018,2.779637098312378,3.2939770221710205,4.310065746307373
40,0.13414300978183746,2.523005962371826,3.162260055541992,4.0454230308532715
50,0.12800797820091248,2.3752002716064453,3.1583847999572754,3.951831817626953
60,0.12024498730897903,2.1513121128082275,3.1688716411590576,3.8301291465759277
70,0.10933789610862732,1.9231311082839966,3.1049623489379883,3.652290105819702
80,0.09470651298761368,1.69657564163208,2.9454753398895264,3.399146318435669
90,0.09061498939990997,1.598265528678894,2.915574789047241,3.3249104022979736
100,0.0878024473786354,1.5179104804992676,2.8996284008026123,3.2729036808013916
110,0.07952491194009781,1.3117365837097168,2.825134515762329,3.11480975151062
120,0.05349067598581314,0.9396719932556152,2.375474691390991,2.554576873779297
130,0.048472631722688675,0.8182579278945923,2.290003538131714,2.4318020343780518
140,0.04843708872795105,0.8122961521148682,2.2911787033081055,2.430910348892212
150,0.04741354286670685,0.7682301998138428,2.27909517288208,2.4050889015197754
160,0.0380028560757637,0.6418948173522949,2.0553150177001953,2.1532182693481445
170,0.03711012005805969,0.6013094782829285,2.0410444736480713,2.127776861190796
180,0.031341552734375,0.4670534133911133,1.8988234996795654,1.9554206132888794
190,0.031196340918540955,0.45500293374061584,1.8970834016799927,1.9508854150772095
200,0.030521215870976448,0.4417945444583893,1.8784054517745972,1.9296602010726929
210,0.029886454343795776,0.414995014667511,1.8638474941253662,1.9094889163970947
220,0.029886454343795776,0.414995014667511,1.8638474941253662,1.9094889163970947
230,0.017726220190525055,0.30472156405448914,1.4386605024337769,1.4705778360366821
240,0.016919497400522232,0.267739474773407,1.4115575551986694,1.4367250204086304
250,0.015942715108394623,0.2936190962791443,1.3633779287338257,1.394636631011963
260,0.0159014780074358,0.2871975302696228,1.3629003763198853,1.392831802368164
270,0.0159014780074358,0.2871975302696228,1.3629003763198853,1.392831802368164
280,0.015194171108305454,0.2606022357940674,1.3363291025161743,1.3615024089813232
290,0.011179276742041111,0.19723908603191376,1.1510729789733887,1.1678491830825806
300,0.01114394050091505,0.20318345725536346,1.1481624841690063,1.1660020351409912
