timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,20.84619140625,12.237462997436523,8.91922664642334,15.142922401428223
4,8.807875633239746,5.301962375640869,8.293119430541992,9.843100547790527
6,7.11920690536499,3.094085454940796,8.29083251953125,8.849365234375
8,6.999322414398193,2.9467031955718994,8.264955520629883,8.774539947509766
10,5.7622199058532715,0.3101116716861725,7.955390453338623,7.961432933807373
12,6.152257919311523,3.013333320617676,7.654714584350586,8.226471900939941
14,6.024259090423584,2.750168800354004,7.661815166473389,8.1404447555542
16,5.784658432006836,2.195382833480835,7.668868064880371,7.976919174194336
18,5.367177486419678,2.2186756134033203,7.356387138366699,7.683680534362793
20,4.573065280914307,0.7822080254554749,7.049245834350586,7.0925116539001465
22,4.562151908874512,1.2280497550964355,6.976787567138672,7.084043502807617
24,4.919290065765381,2.4970285892486572,6.919323444366455,7.356098651885986
26,4.200047969818115,0.903021514415741,6.736845016479492,6.797097206115723
28,3.864182949066162,3.1633799076080322,5.700793266296387,6.519663333892822
30,2.789425849914551,0.23120048642158508,5.534458637237549,5.539285659790039
32,2.6624391078948975,0.27461540699005127,5.404758453369141,5.411730766296387
34,3.039762496948242,2.945009708404541,4.976375102996826,5.782506942749023
36,2.7440273761749268,2.2901523113250732,4.9939470291137695,5.494024276733398
38,2.684863805770874,2.131162166595459,4.999164581298828,5.434473514556885
40,2.1588525772094727,0.5987638235092163,4.836203098297119,4.8731279373168945
42,2.331305742263794,2.768612861633301,4.240182399749756,5.064026355743408
44,1.9550975561141968,2.0540990829467773,4.157733917236328,4.6374640464782715
46,1.5791445970535278,0.5490393042564392,4.1314826011657715,4.16780424118042
48,1.6055806875228882,0.9504972696304321,4.09364652633667,4.202545166015625
50,1.3370108604431152,0.9010052680969238,3.7276413440704346,3.8349862098693848
52,1.2419744729995728,0.3884851336479187,3.675703763961792,3.696176290512085
54,1.1134487390518188,0.046339672058820724,3.4993982315063477,3.4997050762176514
56,1.0728462934494019,0.9771719574928284,3.293394088745117,3.435303211212158
58,0.9868906736373901,0.8286095261573792,3.1889185905456543,3.294813632965088
60,0.8792850375175476,1.5914771556854248,2.6719536781311035,3.1100056171417236
62,0.7539463043212891,1.1388064622879028,2.6450953483581543,2.8798279762268066
64,0.578849196434021,0.04443124309182167,2.52296781539917,2.5233590602874756
66,0.7175696492195129,1.5365228652954102,2.352097749710083,2.809495687484741
68,0.5514059066772461,0.8863268494606018,2.2978010177612305,2.4628164768218994
70,0.34727123379707336,0.4689081013202667,1.8973952531814575,1.9544777870178223
72,0.38357433676719666,0.8336698412895203,1.8773151636123657,2.0540976524353027
74,0.3494891822338104,1.165075421333313,1.5770161151885986,1.9607092142105103
76,0.19692844152450562,0.2321864664554596,1.4533761739730835,1.4718059301376343
78,0.21568255126476288,0.5739850401878357,1.4293527603149414,1.5402947664260864
80,0.18159711360931396,0.20934054255485535,1.3977642059326172,1.4133535623550415
82,0.20107506215572357,0.5571983456611633,1.3788964748382568,1.4872207641601562
84,0.15190264582633972,0.4880935549736023,1.196951985359192,1.2926442623138428
86,0.15433691442012787,0.6707711815834045,1.117037296295166,1.3029605150222778
88,0.13191956281661987,0.48766225576400757,1.1014991998672485,1.2046223878860474
90,0.1059596985578537,0.0664641335606575,1.077561616897583,1.0796095132827759
92,0.09602512419223785,0.21905635297298431,1.0041368007659912,1.0277529954910278
94,0.06764529645442963,0.13045726716518402,0.8526893258094788,0.8626112937927246
96,0.06026255339384079,0.11632420867681503,0.805826723575592,0.8141793608665466
98,0.05955112725496292,0.28300148248672485,0.7582694292068481,0.8093592524528503
100,0.04603113606572151,0.14700941741466522,0.6962260603904724,0.7115774750709534
