timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.41176229226447886,6.001779563757863,3.7700983706429847,7.087665317738022
10,2.980988172235049e+33,1.44435461243014e+17,5.855074333842344e+17,6.030593312541279e+17
20,2.05005735633309e+55,1.7533038842982349e+28,4.68365511503232e+28,5.001069860266271e+28
30,2.0468411720846427e+80,6.06894746412368e+40,1.4590493469106287e+41,1.580236131071323e+41
40,2.9725521958889932e+100,6.6762726870849565e+50,1.783476242920383e+51,1.9043407465536654e+51
50,3.1166828368251656e+133,3.185946920531563e+67,5.2795144501007353e+67,6.16632229203656e+67
60,2.863086363223707e+170,1.0426523026728601e+86,1.5510775412157525e+86,1.868947661956568e+86
70,9.109957693510124e+209,6.328571012308431e+105,8.431528497431113e+105,1.0542366141470496e+106
80,3.148536168977667e+267,3.5473659140052397e+134,5.08215862933078e+134,6.197752920335526e+134
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
