timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,76.09776306152344,0.48747390508651733,28.92814826965332,28.932254791259766
4,246.4363555908203,39.53890609741211,33.87439727783203,52.06534194946289
6,407.7400207519531,47.30851364135742,47.40300369262695,66.97119140625
8,6126.953125,244.4134063720703,87.5133056640625,259.60833740234375
10,33004.78125,527.579833984375,291.0534973144531,602.5384521484375
12,19818.013671875,38.55339431762695,465.3082580566406,466.9027099609375
14,49246.171875,548.19140625,491.1152648925781,736.008056640625
16,408413.15625,1772.3291015625,1162.4951171875,2119.562255859375
18,1443168.125,3489.75732421875,1922.614013671875,3984.325439453125
20,2103003.75,3474.01904296875,3326.29443359375,4809.68212890625
22,5574846.5,6210.1533203125,4770.4619140625,7830.92041015625
24,32741810.0,12365.927734375,14395.962890625,18977.87890625
26,124294592.0,33974.578125,14593.4501953125,36976.21484375
28,206836688.0,36073.65625,31207.2890625,47699.09375
30,2455397632.0,159084.703125,41248.4921875,164345.28125
32,4334696448.0,171332.78125,135376.28125,218361.296875
34,3020582912.0,50934.32421875,175020.296875,182281.140625
36,50000543744.0,719088.375,181433.140625,741623.875
38,2709119303680.0,5297177.5,1319179.5,5458966.0
40,2996781973504.0,4702761.5,3293726.75,5741480.5
42,4370146525184.0,4817869.5,4985955.0,6933369.5
44,26492752887808.0,16422789.0,4659648.5,17071036.0
46,13384463417344.0,3000573.25,11756941.0,12133800.0
48,420420691951616.0,62036380.0,27858860.0,68004616.0
50,658871337091072.0,63454772.0,56754532.0,85132744.0
52,4724387253059584.0,198004544.0,112971096.0,227965472.0
54,6931883942215680.0,198740768.0,191710304.0,276135328.0
56,1.028970011164672e+16,264548304.0,207848272.0,336432320.0
58,3.604032814716027e+17,1849685120.0,736954496.0,1991089152.0
60,9.787174249226568e+17,2627028736.0,1965861632.0,3281141760.0
62,2.6169976530487214e+18,4478119936.0,2955235840.0,5365349376.0
64,3.734678435595813e+18,4481226752.0,4582583808.0,6409482240.0
66,5.204149502766114e+19,22987270144.0,6636408832.0,23926061056.0
68,2.2719959951079585e+20,41518460928.0,27846242304.0,49991954432.0
70,5.3277682108034816e+20,60126842880.0,47384690688.0,76554199040.0
72,5.862551807730288e+21,212027211776.0,139758845952.0,253945004032.0
74,2.187287775642998e+22,425854959616.0,243411730432.0,490511630336.0
76,1.7744054629610337e+23,1316288724992.0,468219887616.0,1397084782592.0
78,9.74487013872983e+23,3024765059072.0,1253058805760.0,3274042769408.0
80,2.0846158192237137e+24,3693914357760.0,3047257538560.0,4788608565248.0
82,1.5832856291135596e+24,1085058711552.0,4029738123264.0,4173265108992.0
84,3.027343823223969e+25,15334979403776.0,9891730161664.0,18248502345728.0
86,8.732676100708132e+26,85461628354560.0,47981822738432.0,98009912180736.0
88,1.18279460468167e+27,83670148841472.0,77524495237120.0,114064634150912.0
90,1.0665970880218476e+27,51739147370496.0,95161057017856.0,108316978053120.0
92,1.4630213075146806e+27,74451714572288.0,102714050609152.0,126859106844672.0
94,1.7697125948395505e+27,74359767040000.0,118057041133568.0,139523606446080.0
96,2.763463933236177e+27,128726973022208.0,117590273818624.0,174350523170816.0
98,2.929374244583026e+27,88356142710784.0,156257184907264.0,179507973586944.0
100,1.1595021223007258e+28,330677987835904.0,134897456906240.0,357134751498240.0
