timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1883.3512090994227,1229.3603762221471,609.937926738749,1372.3524361837315
10,1772.0528551695477,1188.4483517113656,599.7027350980533,1331.1847562113787
20,35390.16342881674,5893.14208708272,813.0435229869701,5948.963223017667
30,5.1120914161599095e+19,192254249183.8586,118992511665.01974,226099345778.79498
40,2.20988284076039e+38,4.384289849044718e+20,1.6961223208151378e+20,4.7009390984785055e+20
50,1.7090804945495958e+60,4.05299675420752e+31,8.14875607610927e+30,4.134102677183521e+31
60,8.082102251861864e+83,2.791890451479658e+43,5.361435990465405e+42,2.8429038414729864e+43
70,3.949388750634842e+107,1.968961666784073e+55,2.6940435291533048e+54,1.9873069090190478e+55
80,3.9744778755893646e+132,6.219108568482684e+67,1.033183124774549e+67,6.304346021269267e+67
90,2.098033169780177e+157,1.4041684310630562e+80,3.5544927484254775e+79,1.4484588947499258e+80
100,4.650090113472872e+181,2.1406111320782502e+92,2.6052657195675947e+91,2.1564067597447545e+92
110,7.164861860549427e+205,2.6360749851535742e+104,4.647262992310834e+103,2.6767259591802494e+104
120,9.25149362387755e+229,3.014432310822139e+116,4.0582196508943615e+115,3.0416268054903696e+116
130,1.9065408346971386e+254,4.341084183035085e+128,4.694640164847741e+127,4.366395349366728e+128
140,1.5799346159945655e+279,1.2444789400135168e+141,1.7665441929767438e+140,1.2569545003676805e+141
150,1.1769561529390038e+304,inf,4.592904817783914e+152,3.430679455937269e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
