timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,16031.1396484375,418.9570617675781,28.592294692993164,419.93157958984375
4,496483264.0,49715.43359375,54678.07421875,73900.7109375
6,6218763468800.0,4244457.5,7098660.5,8270816.0
8,8346030915452928.0,240484192.0,184319552.0,302995616.0
10,2.747662458207389e+21,138880794624.0,104577302528.0,173851328512.0
12,6.708333357538297e+26,63660886065152.0,57675463262208.0,85902072217600.0
14,1.637440698494575e+32,3.1471551102582784e+16,2.8473253760598016e+16,4.244036714810573e+16
16,2.852769081476416e+37,inf,1.1873773402911146e+19,1.7714530902261891e+19
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
