timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2254.22900390625,1354.711181640625,647.2920532226562,1501.4090576171875
10,1704.7774658203125,1182.2911376953125,554.0443115234375,1305.6712646484375
20,1298.1055908203125,1031.716796875,483.38958740234375,1139.3443603515625
30,977.8643188476562,896.5787963867188,417.1457214355469,988.8701782226562
40,714.800537109375,765.4553833007812,358.99615478515625,845.458740234375
50,537.7433471679688,659.9464721679688,319.7091064453125,733.309814453125
60,406.2774353027344,566.3431396484375,292.45977783203125,637.39892578125
70,290.9205322265625,468.06402587890625,268.0236511230469,539.3704833984375
80,219.59617614746094,391.60003662109375,257.38214111328125,468.61090087890625
90,171.05679321289062,327.9523620605469,251.99986267089844,413.5901184082031
100,137.7783203125,273.5155944824219,250.9333953857422,371.18499755859375
110,112.42053985595703,226.95518493652344,246.8033447265625,335.2917175292969
120,94.37572479248047,184.1565704345703,245.89036560058594,307.206298828125
130,81.51862335205078,145.32952880859375,245.75991821289062,285.5146484375
140,72.3588638305664,111.48509979248047,244.80592346191406,268.99603271484375
150,67.08272552490234,85.75228118896484,244.39572143554688,259.0033264160156
160,63.7667236328125,60.54423141479492,245.15528869628906,252.52073669433594
170,61.468650817871094,34.40550231933594,245.5298614501953,247.9287109375
180,60.47279357910156,13.571500778198242,245.53736877441406,245.9121551513672
190,59.1676025390625,2.47943115234375,243.2312774658203,243.24391174316406
200,59.223487854003906,18.056142807006836,242.68798828125,243.35874938964844
210,59.793941497802734,32.482208251953125,242.36099243164062,244.52798461914062
220,59.71846389770508,42.165199279785156,240.7084503173828,244.3736114501953
230,59.75273895263672,53.207176208496094,238.58274841308594,244.4437255859375
240,61.99799346923828,67.57112884521484,239.6500244140625,248.99395751953125
250,63.12263107299805,77.8037338256836,238.89161682128906,251.24217224121094
260,64.60475158691406,87.55490112304688,238.6186981201172,254.1746368408203
270,64.8470458984375,93.31416320800781,236.93775939941406,254.65081787109375
280,66.31460571289062,100.2187271118164,237.2146759033203,257.5162048339844
290,67.6994400024414,107.9207534790039,236.75418090820312,260.191162109375
300,69.44570922851562,115.79576110839844,236.72146606445312,263.5255126953125
