timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,4.774024486541748,0.620043158531189,7.22009801864624,7.246672630310059
4,2.577660322189331,0.6251897811889648,5.288043022155762,5.324872016906738
6,1.6985937356948853,0.9292677640914917,4.221491813659668,4.322560787200928
8,0.830686092376709,0.20703674852848053,3.0157392024993896,3.0228374004364014
10,0.42108532786369324,0.03425809368491173,2.151921272277832,2.152193784713745
12,0.2634015679359436,0.07219257950782776,1.7006484270095825,1.7021801471710205
14,0.16874098777770996,0.1690024882555008,1.3518834114074707,1.3624062538146973
16,0.10607634484767914,0.2169818878173828,1.058186411857605,1.0802035331726074
18,0.0559384785592556,0.21601730585098267,0.7540953159332275,0.7844254374504089
20,0.036435600370168686,0.13366323709487915,0.6188099384307861,0.6330810189247131
22,0.018680430948734283,0.056983962655067444,0.4497082829475403,0.4533042311668396
24,0.009994755499064922,0.06445161253213882,0.32525113224983215,0.331575483083725
26,0.006762269884347916,0.035173200070858,0.27045851945877075,0.2727360725402832
28,0.0047724610194563866,0.025141235440969467,0.2277388721704483,0.22912238538265228
30,0.003833419643342495,0.05980965495109558,0.19644443690776825,0.20534755289554596
32,0.002695216564461589,0.027214283123612404,0.17001989483833313,0.17218413949012756
34,0.0020740546751767397,0.017924608662724495,0.1499776840209961,0.151045024394989
36,0.0011992087820544839,0.022003989666700363,0.1127258688211441,0.11485336720943451
38,0.0008227515500038862,0.0035008438862860203,0.09506845474243164,0.09513288736343384
40,0.0004936008481308818,0.008514311164617538,0.07319232076406479,0.07368588447570801
42,0.0003347193414811045,0.00047832884592935443,0.060676876455545425,0.060678768903017044
44,0.00024853996001183987,0.005821608938276768,0.0519619882106781,0.052287086844444275
46,0.00014555065718013793,0.0093985078856349,0.038893766701221466,0.04001321271061897
48,9.873821545625106e-05,0.0012358626117929816,0.03293316438794136,0.03295633941888809
50,5.5022082960931584e-05,0.00022830965463072062,0.024600625038146973,0.024601684883236885
52,3.640609793365002e-05,0.0006209505372680724,0.020002035424113274,0.020011672750115395
54,2.3296317522181198e-05,0.0005300867487676442,0.01599932834506035,0.016008106991648674
56,1.5373414498753846e-05,0.0028564585372805595,0.012686534784734249,0.013004136271774769
58,9.664605386205949e-06,0.0014387245755642653,0.010209834203124046,0.010310705751180649
60,5.3568387556879316e-06,0.0009210023563355207,0.007620825432240963,0.007676276843994856
62,3.972406375396531e-06,0.0019381879828870296,0.0063198022544384,0.006610330659896135
64,1.9880567379004788e-06,7.231722702272236e-05,0.004675830714404583,0.00467638997361064
66,1.420486114511732e-06,9.819615661399439e-05,0.003951671067625284,0.0039528911001980305
68,8.565571647523029e-07,0.0002971763606183231,0.003055129200220108,0.003069548634812236
70,6.305858732957859e-07,0.0007371181272901595,0.002528458135202527,0.0026337129529565573
72,4.3604592292467714e-07,0.0004357724101282656,0.002146300859749317,0.002190092345699668
74,2.772646041648841e-07,8.439406519755721e-05,0.0017443590331822634,0.0017463993281126022
76,1.8044859473320685e-07,0.00022945983801037073,0.0013900656485930085,0.0014088769676163793
78,1.2307421570767474e-07,0.00014334051229525357,0.0011546730529516935,0.0011635361006483436
80,8.473791268670539e-08,0.00035396625753492117,0.0008982343715615571,0.0009654620662331581
82,6.302808941427429e-08,0.00020142432185821235,0.0008079215185716748,0.0008326517418026924
84,4.1849656184922424e-08,2.731664790189825e-05,0.0006779380491934717,0.0006784881697967649
86,2.618199701487356e-08,2.7604190108831972e-05,0.0005359476781450212,0.000536658160854131
88,1.66741589424646e-08,3.0910941859474406e-05,0.0004271536599844694,0.00042827066499739885
90,1.3273310450756526e-08,0.00014650348748546094,0.0003529067034833133,0.00038210785714909434
92,8.374586357717817e-09,4.571944009512663e-05,0.00030005027656443417,0.0003035134868696332
94,4.632862982134611e-09,8.770081876718905e-06,0.0002255760773550719,0.00022574650938622653
96,3.5425440358949345e-09,5.0463910156395286e-05,0.00019084384257439524,0.00019740310381166637
98,2.3030679585644975e-09,3.177357211825438e-05,0.0001559621305204928,0.00015916579286567867
100,1.905949620351066e-09,3.292374822194688e-05,0.00014100168482400477,0.0001447944960091263
