timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,256.9950943721825,52.21278868400582,10.038462827214188,53.16903269849854
10,468485465151.12854,1807196.5781482523,1373819.727836102,2270096.9399262257
20,1.4313493497088708e+27,100165451733454.64,75575956003417.83,125478455707733.27
30,7.839726672645624e+42,7.880440348645732e+21,4.91280503485923e+21,9.28638753224858e+21
40,4.695007480456094e+65,1.9286458837314305e+33,1.2020121811643651e+33,2.2725554401381945e+33
50,2.3194772087865308e+88,4.286352417452576e+44,2.672345832793784e+44,5.0511631627429975e+44
60,1.7391893170156723e+109,8.531250545475558e+54,1.0887083585701313e+55,1.383151563899358e+55
70,1.598766542703133e+126,2.755740047323001e+63,3.1610644981263334e+63,4.1936180047465535e+63
80,2.614696301842493e+143,1.3146289383602212e+72,1.071408739208627e+72,1.6959262755281382e+72
90,1.2060848250854712e+161,8.689475065059586e+80,7.560578936371839e+80,1.1518217342948596e+81
100,1.952453687313151e+178,3.514746134407014e+89,3.020521506481226e+89,4.634327411873773e+89
110,7.223239748415334e+196,5.520376998055618e+98,6.998648086016836e+98,8.913789162447621e+98
120,1.2906332555495611e+214,2.4270601467976846e+107,2.882073013452569e+107,3.767886119702289e+107
130,1.2907809860950958e+231,8.274845402486478e+115,8.573963029743537e+115,1.1915784005698515e+116
140,3.607012661790687e+249,1.267344783393027e+125,1.5367339158020288e+125,1.991912128576398e+125
150,5.4942839165997275e+268,4.68671523615077e+134,6.202565870494988e+134,7.77413166100221e+134
160,2.23096764790254e+287,9.43239011498323e+143,1.2507456095787267e+144,1.566545375242222e+144
170,2.555328132716257e+304,3.192489328626293e+152,4.232803012955608e+152,5.301755318748577e+152
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
