timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2238.5252817426954,1348.913677284686,647.2690112905149,1496.170204803817
10,615491.6150620418,14751.619880083763,19946.96282584291,24809.103471549344
20,433186038589844.25,415137161.15809125,510732000.1874222,658168700.706623
30,7.29237473797092e+23,22091247220558.547,15531074336222.053,27004397304829.67
40,5.442367864118529e+39,1.839967570561756e+21,1.4341852054039607e+21,2.332888309396429e+21
50,2.3154314699236046e+53,1.2971984726099567e+28,7.954291876603481e+27,1.5216541886787564e+28
60,1.8417877414251784e+69,1.0254949817301906e+36,8.889025727667654e+35,1.357124806871195e+36
70,1.3887320367116636e+87,1.006724356955145e+45,6.125668174370145e+44,1.178444753355737e+45
80,2.7822173513815872e+104,4.0487633392266585e+53,3.3807822965624496e+53,5.274672834765761e+53
90,5.996211143544684e+121,2.0879843960210765e+62,1.2792702238062098e+62,2.4487162235638257e+62
100,2.999619816653859e+139,1.4583762696364197e+71,9.342154316940074e+70,1.7319410546129621e+71
110,6.028901085082022e+152,7.272250090565349e+77,2.7209170276016207e+77,7.764599851300788e+77
120,1.8890348621336406e+166,3.606509852091766e+84,2.4255793757577627e+84,4.346302868109447e+84
130,1.3813096973094993e+178,3.4759940728986546e+90,1.3155083345492015e+90,3.7165974994738122e+90
140,4.442854089925681e+192,5.6185983428547125e+97,3.586069374806778e+97,6.6654737940567145e+97
150,4.657098397100757e+210,4.935877293132555e+106,4.712547009648393e+106,6.824293660959174e+106
160,1.4001719340786895e+225,1.0776174797476106e+114,4.887867647769293e+113,1.1832886097984251e+114
170,1.533683535424339e+240,3.3381126564480534e+121,2.0478865317943525e+121,3.916227183686282e+121
180,5.785637732615702e+251,1.9018272837208157e+127,1.472647519099804e+127,2.4053352640776923e+127
190,3.5214730165925146e+267,1.27786076763159e+135,1.3742433827894228e+135,1.8765588231101403e+135
200,9.410506729981785e+282,6.457588887694412e+142,7.239103056135026e+142,9.700776633848336e+142
210,1.0553699790944325e+302,2.599704226998188e+152,1.9481369877583244e+152,3.2486458395682843e+152
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
