timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.91407050148956,101.72169650884123,3.494718950777294,101.7817105436027
10,79123.48978349689,145.47670351866617,3103.5306156569427,3106.9383247156065
20,646993746.1154631,34736.492718873626,278794.9301900559,280950.5953474498
30,8195552146809.802,2850546.8273870246,31491772.650895175,31620521.215040017
40,169948517657365.03,14987517.956863858,143209962.85067326,143992080.1787325
50,1.7559347333665517e+17,62853506.54829949,4628007474.473925,4628434265.177796
60,7.397379479529035e+20,23650986092.168137,299480651306.7619,300413098333.36865
70,1.7038915098261106e+25,4091748863264.3423,45409307781861.53,45593285053699.02
80,4.986444456670709e+27,80679699360777.11,775781547747096.9,779965527259908.1
90,7.371221000184716e+29,451837922321834.75,9472314326193224.0,9483084740855874.0
100,2.858006907052151e+36,1.8297727287845125e+18,1.858302382340826e+19,1.867289058127751e+19
110,8.174580350629449e+38,2.8758165821917282e+19,3.144882321744937e+20,3.158003804267488e+20
120,3.997958851631291e+42,1.9951833459910278e+21,2.1994777182660834e+22,2.2085085010002054e+22
130,3.319060251702367e+47,5.761005478905861e+23,6.337242557255406e+24,6.363374503419462e+24
140,5.6339692767880996e+48,2.3625353892942838e+24,2.6110585560314035e+25,2.6217251033778276e+25
150,9.576287365717752e+49,1.0242843300035798e+25,1.076018343119975e+26,1.0808825369195146e+26
160,4.677905462375865e+53,6.933160348725308e+26,7.52261653394443e+27,7.554498437420287e+27
170,3.88314385319549e+58,1.9577085149020743e+29,2.1677428986402632e+30,2.176565069300364e+30
180,1.1325044156735035e+61,2.9745024673496984e+30,3.7051419975399094e+31,3.7170625325943525e+31
190,9.290186751271589e+65,9.496584318146671e+32,1.0603698752246633e+34,1.0646139129539562e+34
200,1.582337411441849e+67,4.2099059602831956e+33,4.373474972792946e+34,4.393690523875181e+34
210,8.185926743274279e+70,2.0876999615950624e+35,3.153291251295729e+36,3.1601947134305856e+36
220,4.544673452375968e+73,9.533198548924001e+36,7.384862718646483e+37,7.446141021964788e+37
230,3.1315777375038457e+79,5.513645709093157e+39,6.156398745004493e+40,6.181039426952955e+40
240,1.559224492131995e+83,4.441810487756709e+41,4.338806517916981e+42,4.3614835553983627e+42
250,1.1671652134163629e+87,3.4552872811504815e+43,3.757662238909565e+44,3.7735150196706025e+44
260,3.3912233501281404e+95,5.8234875404224834e+47,6.40576262440537e+48,6.43217885879764e+48
270,2.8153612067485234e+100,1.6778933952198155e+50,1.8456942893599617e+51,1.853305337021722e+51
280,1.1756048281204392e+106,1.0842808558935425e+53,1.1926781797963625e+54,1.1975967143854961e+54
290,3.3872738297386953e+108,1.841253782001392e+54,2.024493002552457e+55,2.0328487578472747e+55
300,9.75979013136269e+110,3.118472347806506e+55,3.4365237177156425e+56,3.4506439921067603e+56
