timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.80405793439171,32.39784225518338,10.159943626150833,33.95356589930296
10,53.03111863651749,21.97963298944939,10.0118948581575,24.1524803074486
20,29.51361905885966,15.11033387462578,9.814663511541944,18.018041226710974
30,17.344899421435453,9.898601533848058,9.633876753928858,13.812816281837312
40,11.588293964880794,6.207655617965809,9.430601536616116,11.290315921783975
50,8.834719492229471,3.490154867165019,9.219584232367993,9.858088781022627
60,7.930311890611764,2.4632810949196746,9.009199578438738,9.339883874906015
70,7.2392944198529054,1.3340129450707408,8.82341476304756,8.923689742386944
80,6.765078752906558,0.21655355436146473,8.623744595015877,8.626463138620146
90,6.4955061801342815,0.69410080221107,8.42429771897023,8.452843780733032
100,6.250344777771354,1.2162884207804932,8.202099428375652,8.29179067243529
110,5.985686383505321,1.3072539196625752,8.008347982454643,8.114342254216206
120,5.745941112870904,1.3719386378201575,7.83090905423094,7.950179384239072
130,5.533908153102408,1.5489235998660957,7.646817989589156,7.8021144367489565
140,5.270721468447332,1.3836638814111768,7.487550361513358,7.614324405547786
150,5.0672173074447,1.196825999783225,7.369328185671648,7.465881755150674
160,4.890210578057037,1.0370749222346298,7.260633027794439,7.334324533222361
170,4.780289521192341,1.604445517898221,7.071699888514222,7.251426393001293
180,4.702800169643419,1.7888591136552063,6.966404017681599,7.192412798642581
190,4.491104841417994,1.609404211674614,6.841927457890937,7.028666534670565
200,4.387298987977497,1.7115179316038258,6.732829660518008,6.946962564153665
210,4.218043942332134,1.6283586981603662,6.61414630287076,6.811643220666616
220,4.140576215769458,1.6711797805885453,6.538615794984138,6.748802736298049
230,4.041128753277568,1.9378672973990985,6.379426825642282,6.667264527979466
240,3.8024096250985204,1.6672820505855876,6.248733986967188,6.46734148441875
250,3.6310940797334696,1.3975356839110769,6.163515951894938,6.319971113626087
260,3.508581758021431,1.4438242701097301,6.04233157111374,6.212439081249468
270,3.424476428097766,1.3814336036504882,5.98004029315695,6.137527247114706
280,3.2973778254414468,1.3642258519529273,5.8660074927261405,6.022553949933194
290,3.2463927494944427,1.252549642048791,5.84306765651762,5.975811262451222
300,3.1969909072857163,1.2358277293736513,5.799968086416858,5.930168629992142
