timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16794432571844414,2.44778072120597,3.807568420730292,4.526500606169205
10,0.1027666612551058,0.7909218379744996,3.4513729614948816,3.540837849029931
20,0.09939868966867235,1.1682568395113913,3.2805207050882763,3.482332571650506
30,0.08705829899709817,0.9617330406248779,3.11386930300814,3.259004829337627
40,0.08258723019688631,0.8945198890844175,3.0455666553291083,3.1742151918261827
50,0.07300281534948182,0.17598009742565834,2.979156672272681,2.984349757088934
60,0.07316912036079665,0.9149077042967039,2.844218095828048,2.9877470917092683
70,0.06277929417144455,0.3092513727460984,2.750170445148971,2.767503186794233
80,0.06239756501392311,0.46957370921840036,2.718823911787869,2.7590764635469274
90,0.06385654066189607,0.956411507377397,2.6221699009231676,2.791146352442186
100,0.05364588732981563,0.07564198505489587,2.5571618142648815,2.5582803314409284
110,0.05962759697530262,1.0165609349191944,2.498233515222933,2.6971404915181783
120,0.051134490384701484,0.36375655482757896,2.471050180743716,2.497680489360795
130,0.05665288953868285,1.0810866651291058,2.3964357171014075,2.6290021916535764
140,0.04640520300027682,0.37929202753686625,2.348951324289361,2.3793769701402447
150,0.04561284042998521,0.517494718297432,2.3015137950906266,2.3589757379969374
160,0.04197539592543282,0.31883671175017775,2.2403886837205587,2.2629622849050763
170,0.04170934903670409,0.41335837490843136,2.2175832422641903,2.255779373626308
180,0.03981785859272893,0.04029326067745964,2.203668577952889,2.2040369208143793
190,0.03999596165547038,0.29942951381188565,2.1885724315694386,2.2089606881896713
200,0.03860769112382599,0.3140903853377581,2.147436971588491,2.170285307766417
210,0.03904012591540423,0.5300676444898189,2.1170554206123966,2.1824058654794976
220,0.03637391565925116,0.21953687514287898,2.0950945732546638,2.1065653824243484
230,0.037167664574259886,0.4909754004795144,2.0720516967932263,2.1294259973193963
240,0.035538311661232405,0.1621486769128383,2.0759050626764632,2.082228138958446
250,0.035498062170714814,0.27700888586455513,2.062529917838596,2.0810486743051464
260,0.034954776724548005,0.23013534641580566,2.0521989383889987,2.0650624107747584
270,0.03642249584419715,0.6129680147715632,2.0168824224180892,2.1079716537449102
280,0.03425254925938658,0.39657179167848866,2.0053782245975635,2.044214032249354
290,0.03335082638801319,0.3038194055291573,1.994114988700882,2.0171268723948943
300,0.032279760222647814,0.15228522297730024,1.9786207211150366,1.984472410280131
