timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1183.562049595795,972.5251105131332,487.60328035936595,1087.916379872918
10,160.35493775107065,166.78556238633203,364.05702016380013,400.44342640511735
20,111.71319883507606,34.8542228475737,332.41296903816453,334.23524475296745
30,97.14399748266453,9.789387728354214,311.5255452937503,311.67931834285145
40,86.98733753307282,3.1992461588161025,294.9188063808209,294.9361584022427
50,77.21400395982307,1.9739612692842148,277.86706792408927,277.8740793233926
60,72.21303780073943,24.448274495594777,267.61038783075577,268.7248365907763
70,75.6579351330139,43.45898911537351,271.6049546640925,275.05987554169707
80,63.98875506475174,18.98709822708134,252.24639772584842,252.959987082447
90,62.568228479818295,14.740434171819327,249.70171821644428,250.13641973894624
100,61.65571165668874,24.764423043678285,247.06767293193676,248.3056818856321
110,59.38024003613387,27.684331638279925,242.10290749570854,243.68061071027762
120,52.36362972311332,22.489971713569446,227.72314527828777,228.83100690927643
130,62.30126660188449,73.39342231966599,238.56796130681846,249.60221674072628
140,55.638283663084394,43.342395700933395,231.86142498912602,235.87768792974973
150,50.58961541012435,29.12967069076722,223.02707839088015,224.92135383312174
160,50.28806278742775,33.790948438152384,221.6895004078404,224.25000064086456
170,46.538456062389784,24.814442824172357,214.29582238045535,215.72773595991265
180,49.39850420423936,39.97973505138263,218.63239693481066,222.2577427318098
190,50.29579024618882,46.89709275844551,219.30903523793674,224.26722954143082
200,46.15630206537013,37.383678815886064,211.5626683126321,214.84017795880297
210,45.476528799411966,19.777630416387346,212.33316776830878,213.2522656372306
220,49.89695323090588,52.33875281462374,217.15802583537086,223.37625932696133
230,44.41281899565214,24.569672757925982,209.30635483955228,210.7434909923724
240,43.25284060035859,32.69035512768845,205.38788007568556,207.97317279004662
250,43.7459158129128,31.442480897889798,206.77835043325655,209.15524333115056
260,46.53325770763309,49.97237971535983,209.84760892899635,215.71568720803106
270,43.116733071227905,28.36750872894046,205.69885152752164,207.64569119350372
280,44.78366215703249,38.75976674354585,208.0416848591128,211.62150683952822
290,44.96822160202822,39.178577823212194,208.40647936611452,212.0571187251874
300,46.650097375545066,53.07183866318164,209.36446049044304,215.98633608528357
