timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.15699909627437592,2.1528565883636475,3.8103930950164795,4.376515865325928
20,0.15061023831367493,2.108018398284912,3.732386827468872,4.286542892456055
30,0.14397397637367249,2.061845064163208,3.6487836837768555,4.191041469573975
40,0.1384994238615036,2.021634817123413,3.5790956020355225,4.1105875968933105
50,0.13210496306419373,1.9778629541397095,3.4935457706451416,4.01457405090332
60,0.12602397799491882,1.9329626560211182,3.411536455154419,3.9210872650146484
70,0.12129970639944077,1.8987236022949219,3.345656156539917,3.8468902111053467
80,0.11659185588359833,1.863470196723938,3.2789762020111084,3.7714993953704834
90,0.11183957755565643,1.818314552307129,3.215301036834717,3.6938366889953613
100,0.1075245812535286,1.787905216217041,3.1498241424560547,3.621877908706665
110,0.10362512618303299,1.7514219284057617,3.0943150520324707,3.5555965900421143
120,0.09925244748592377,1.7124820947647095,3.0292248725891113,3.4797699451446533
130,0.09507574141025543,1.6800578832626343,2.962541103363037,3.4057657718658447
140,0.09116502106189728,1.644185185432434,2.901514768600464,3.3349862098693848
150,0.08723367750644684,1.6119683980941772,2.8362064361572266,3.2622859477996826
160,0.08362163603305817,1.5757478475570679,2.7782833576202393,3.1940319538116455
170,0.08039069175720215,1.5431092977523804,2.725156545639038,3.1317191123962402
180,0.07719679176807404,1.5101922750473022,2.6715779304504395,3.0688774585723877
190,0.07399077713489532,1.4744846820831299,2.617779493331909,3.0044758319854736
200,0.07070091366767883,1.440942406654358,2.5591397285461426,2.936922311782837
210,0.06810697168111801,1.4139736890792847,2.5119171142578125,2.882542371749878
220,0.0659383162856102,1.390137791633606,2.4722440242767334,2.836278200149536
230,0.06338711827993393,1.36344575881958,2.4236841201782227,2.7808682918548584
240,0.06073879450559616,1.3354483842849731,2.3720688819885254,2.722156047821045
250,0.058124735951423645,1.3101129531860352,2.318366289138794,2.6629340648651123
260,0.05583642050623894,1.2841001749038696,2.272252082824707,2.6099891662597656
270,0.053544819355010986,1.2592556476593018,2.224127769470215,2.5558693408966064
280,0.05161348730325699,1.2387515306472778,2.182278633117676,2.5093517303466797
290,0.04907962679862976,1.2102303504943848,2.1267480850219727,2.4469807147979736
300,0.04738634452223778,1.1894632577896118,2.0895721912384033,2.4043989181518555
