timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.1383553445339203,1.623453140258789,3.774089813232422,4.1084489822387695
20,0.11716040223836899,0.7360450625419617,3.7083427906036377,3.780683755874634
30,0.11216437071561813,0.14706800878047943,3.6962718963623047,3.6991963386535645
40,0.10848718136548996,0.0826837420463562,3.6371142864227295,3.6380538940429688
50,0.10719948261976242,0.3503348231315613,3.59938907623291,3.616398334503174
60,0.10502832382917404,0.224556565284729,3.572538375854492,3.5795888900756836
70,0.1037902981042862,0.36537879705429077,3.539620876312256,3.558429002761841
80,0.09870243817567825,0.46536487340927124,3.4387691020965576,3.4701149463653564
90,0.08972103893756866,0.14652419090270996,3.305222749710083,3.30846905708313
100,0.09195718914270401,0.7015069723129272,3.2751591205596924,3.3494443893432617
110,0.08742304146289825,0.0669969916343689,3.2651376724243164,3.265824794769287
120,0.13690578937530518,2.504857063293457,3.229271650314331,4.086870193481445
130,0.10153573751449585,1.4797793626785278,3.1933703422546387,3.5195682048797607
140,0.07997877150774002,0.38432833552360535,3.099952220916748,3.123685598373413
150,0.07300803065299988,0.3860774636268616,2.959379196166992,2.9844565391540527
160,0.07029566168785095,0.23622970283031464,2.918949604034424,2.928493022918701
170,0.0684269443154335,0.4084491431713104,2.8602898120880127,2.889305591583252
180,0.06628978997468948,0.3985607326030731,2.8157598972320557,2.843827486038208
190,0.06264731287956238,0.17425191402435303,2.7590954303741455,2.7645926475524902
200,0.06313661485910416,0.47251614928245544,2.7348484992980957,2.7753679752349854
210,0.07584892213344574,1.4781960248947144,2.6586661338806152,3.0419678688049316
220,0.06102578714489937,0.7606170773506165,2.6204214096069336,2.728579521179199
230,0.09838942438364029,2.353762626647949,2.542304277420044,3.4646081924438477
240,0.08622690290212631,2.0793344974517822,2.4891867637634277,3.243406057357788
250,0.051641952246427536,0.49426671862602234,2.460897922515869,2.5100436210632324
260,0.048568036407232285,0.18769991397857666,2.4269464015960693,2.4341940879821777
270,0.04620218649506569,0.29142996668815613,2.3562123775482178,2.37416672706604
280,0.04653332754969597,0.6363471150398254,2.296111583709717,2.382659435272217
290,0.04302602261304855,0.10372374951839447,2.2887587547302246,2.2911078929901123
300,0.04967132583260536,1.0481336116790771,2.2274014949798584,2.461686849594116
