timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.0190205576904,83.31930668406874,3.77009837064298,83.40455927608652
10,2.099279115044759e+29,1374610156656846.0,4870487872971444.0,5060751446529069.0
20,5.746353029808289e+68,1.0716280415205223e+35,2.4211906238446e+35,2.6477444545057804e+35
30,1.8998003711169218e+104,6.461430595792916e+52,1.3784975877092258e+53,1.5224179625722512e+53
40,4.749996572240252e+141,4.0757409747137044e+71,6.429486269397492e+71,7.612486990552501e+71
50,4.888863972747277e+195,4.251433059862351e+98,6.447438049723799e+98,7.7229618973239e+98
60,1.9777418103617636e+243,2.8116299437228074e+122,4.027801775903925e+122,4.912071873091182e+122
70,1.287447590952393e+298,6.899237210538374e+149,1.0462749734602017e+150,1.253270146840624e+150
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
