timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.60934338619833,45.866232947990525,9.591217462285483,46.85832665864394
10,36.20098817723058,18.4831147797326,7.522322645883171,19.955221621158117
20,6.9864123310655915,6.89230881407637,5.417251595885749,8.766443728315462
30,3.0697244886529074,3.561884997664936,4.591290084343554,5.81093532705209
40,1.9818267228985058,2.038814132965137,4.200396514985839,4.669057073101973
50,1.482513493856495,0.9680402537504023,3.920528854573105,4.038272951698714
60,1.0926598069117803,0.26597747728219306,3.4566622423384357,3.466880135803599
70,1.6050218172600488,1.133914749113916,4.045921073328354,4.2018138928158795
80,1.3810590977030965,0.16336742058247497,3.8942215089317003,3.897646735497467
90,1.5067778307076716,0.106309161871334,4.069797845088451,4.071186084887841
100,1.1250812692639953,0.15705826613987225,3.5144312004848075,3.517938879785143
110,1.534532517041527,0.4047755380281306,4.088522282105215,4.108510397632796
120,1.5909246793292142,0.07616422898631287,4.182627222553341,4.18332062751845
130,1.4435246326054842,0.32359622585318254,3.97165663688012,3.9848175565087454
140,1.6368077273481216,0.5478195696098062,4.20770468545285,4.2432163509334915
150,1.8076186980561613,0.6892610423495333,4.405533440358501,4.459126111539993
160,1.651267230199533,0.1734072643154702,4.258388128491517,4.261917353984573
170,1.673632060553442,0.615845939757077,4.246255579280713,4.290682074692538
180,1.5704942335721248,0.7262693995213606,4.092428292421536,4.156373006515822
190,2.005532874346647,0.979808853430671,4.593564653790343,4.696899149206114
200,1.6936392327601995,0.007726927232186131,4.316245110620774,4.316252026974583
210,1.3681413621964722,0.49842067579678456,3.8472239100550762,3.8793755920458635
220,1.5450808591419727,0.27464456492893624,4.11344865210649,4.122607118142802
230,1.6250805713236371,0.3177478709636963,4.216031614570513,4.22798844423208
240,2.1520090650856956,0.8003024222434828,4.799126561041485,4.865398207335413
250,1.9948329704949597,0.5784671966969827,4.648498507882958,4.684352962303818
260,1.4732686760588174,0.34457935733142353,4.010887745019555,4.025662111584502
270,1.2644775975481741,0.2280973719962829,3.7225294037681294,3.7295111707876565
280,1.1293192152317375,0.7288792368743816,3.4483686614981486,3.5245583223361634
290,1.3394274478841088,0.5472119259550852,3.799244797958895,3.838450459068763
300,1.4577968690214353,0.13180620691912123,4.002298425036966,4.0044681993038465
