timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2330.252370941615,1369.5937229820288,674.1404934506165,1526.5164168595159
10,1564.252576419508,1085.5061169886906,621.2318781257468,1250.7008341004287
20,2931428.380133348,51883.4951220589,15476.799218592836,54142.666910056694
30,1.322053279307847e+24,27873890365319.797,23347366344193.492,36360050595507.25
40,1.9678741308729513e+45,1.2860837478045502e+24,5.602345263422752e+23,1.4028093708244722e+24
50,1.7581004460130173e+66,3.814124708756778e+34,1.7416822804923926e+34,4.192970839408518e+34
60,2.803662449724188e+88,5.208003204166591e+45,9.556814964371854e+44,5.2949621809076105e+45
70,3.547752667775877e+111,1.8691432004362363e+57,2.325002452447282e+56,1.883547893677216e+57
80,1.1788005549823594e+135,1.074065727524612e+69,1.5869268395041584e+68,1.0857258194324934e+69
90,5.324103764590846e+158,7.114010613297817e+80,1.622310278520869e+80,7.296645643438391e+80
100,3.2598633229431684e+182,5.617895524455042e+92,1.018765481227001e+92,5.709521278481383e+92
110,1.2452009068943032e+206,3.4376212950920793e+104,7.9672385458984e+103,3.52874043660667e+104
120,1.2154642045167521e+231,1.0776973229863585e+117,2.3244931607726655e+116,1.1024809315887291e+117
130,4.359391387915051e+256,6.504611328271866e+129,1.1331131220085009e+129,6.602568733390854e+129
140,3.2118292872899473e+282,5.629083900335449e+142,6.570443789301967e+141,5.66730031610285e+142
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
