timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.11696060854007,525.230772838096,265.04640324372747,588.3170578935648
10,1.6853876020498572e+33,1.208612596968339e+18,4.7396539166832045e+17,1.2982247887210662e+18
20,7.341762887901497e+69,2.5539039542177518e+36,9.051726247144356e+35,2.709568764195051e+36
30,3.2285500820743845e+108,5.378159160172346e+55,1.833277084512359e+55,5.68203315906761e+55
40,8.200544101097885e+148,8.863854309677647e+75,1.8540571155678466e+75,9.055685562726813e+75
50,4.515980365379236e+189,2.1072632945651087e+96,2.746302473469356e+95,2.125083613738348e+96
60,1.4386346583189442e+231,1.1927942830867654e+117,1.260018117110719e+116,1.1994309727195409e+117
70,1.4434612399353556e+273,1.193751173360862e+138,1.357180018822895e+137,1.2014413177244054e+138
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
