timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.9698007329294,91.67420232985053,3.186897645520419,91.72957914117663
10,394336.68149464787,561.057283181617,6913.341440095079,6936.070583720082
20,6903554319.178161,91720.54244981955,913137.9791863038,917732.873411286
30,1919093202602.9792,1283401.5541149762,15247368.663755028,15301286.57066338
40,651015400461128.8,33733516.3915685,279796227.1513279,281822424.3318081
50,4.163471340862187e+19,6432437091.110634,70979284223.78442,71270155295.55038
60,4.1479011364853436e+21,68135948583.894485,708097049253.6917,711367653644.17
70,2.2761123188975705e+28,150759567644285.3,1659556742572770.5,1666390419156038.0
80,6.558264002900737e+30,2571446399472061.0,2.8169058766109524e+16,2.828618405430273e+16
90,5.4446562066482074e+35,7.334631619769652e+17,8.117070746958594e+18,8.150141454055145e+18
100,2.6628476330767165e+39,5.172560002185473e+19,5.676194795263271e+20,5.69971412647476e+20
110,4.52069599922593e+40,2.086777441325829e+20,2.3391670992383965e+21,2.3484567526474986e+21
120,2.2109315956106196e+44,1.4747540006023813e+22,1.635722333717441e+23,1.6423570094973125e+23
130,5.440201614747591e+48,2.3771530075346946e+24,2.565255816829922e+25,2.576246488593834e+25
140,1.728098739729004e+50,1.5370726819230854e+25,1.4438332792169054e+26,1.4519918947671109e+26
150,8.374536834379477e+52,3.4080836750751135e+26,3.1781731536497223e+27,3.196394052356962e+27
160,1.6475776398251342e+54,1.4537895019509787e+27,1.410287091845783e+28,1.417760459522928e+28
170,3.507612710255204e+63,5.922058748278086e+31,6.514765327080699e+32,6.541626331816385e+32
180,5.0833499845898344e+66,2.2548218243337377e+33,2.4800896690653507e+34,2.4903186505344247e+34
190,2.486184217993501e+70,1.5766905578628331e+35,1.7344408940057698e+36,1.7415925889690937e+36
200,4.221411020297537e+71,6.6083591537041705e+35,7.145943628422106e+36,7.176434661280625e+36
210,2.9950406212261907e+74,2.3117506647172657e+36,1.9113908911529244e+38,1.9115306845290118e+38
220,2.9233644151916108e+81,5.008841436011632e+40,5.950979830248677e+41,5.972021924385212e+41
230,2.5044900561035238e+89,5.004329664350573e+44,5.5049382858092044e+45,5.5276377128447e+45
240,1.0457949730042933e+95,3.2338864155653754e+47,3.557262775950716e+48,3.571932064114934e+48
250,1.4737326668667818e+101,3.838922404194113e+50,4.222814853095091e+51,4.2402285947546196e+51
260,7.207788033401181e+104,2.684732396997848e+52,2.953205634613773e+53,2.965383853862673e+53
270,1.7731064637498291e+109,4.2108270741624494e+54,4.631909780129888e+55,4.651010520064206e+55
280,2.5696453456254686e+112,1.603011336656122e+56,1.7633124703831106e+57,1.7705838928622027e+57
290,5.298855388632897e+114,2.301924279496295e+57,2.53211670746962e+58,2.542558470150123e+58
300,1.5267605562425093e+117,3.907378351671612e+58,4.298116183902839e+59,4.315840449571626e+59
