timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,27.6710262298584,15.048386573791504,8.827649116516113,17.44652557373047
4,11.150267601013184,7.153542995452881,8.454570770263672,11.074878692626953
6,6.709449768066406,2.9295172691345215,8.076005935668945,8.590922355651855
8,5.54972505569458,1.3174000978469849,7.701391220092773,7.81325626373291
10,4.912756443023682,0.9190189838409424,7.293540000915527,7.351212024688721
12,4.447436332702637,0.8178000450134277,6.946438312530518,6.994411945343018
14,4.007315158843994,0.17400804162025452,6.637031555175781,6.639311790466309
16,3.6757900714874268,0.559279203414917,6.334105491638184,6.358748912811279
18,3.3425283432006836,0.14943169057369232,6.061805248260498,6.0636467933654785
20,3.0282957553863525,0.6037670969963074,5.739923477172852,5.771590232849121
22,2.7000668048858643,0.29039695858955383,5.4420952796936035,5.449838161468506
24,2.4138004779815674,0.5252428650856018,5.126005172729492,5.152844429016113
26,2.1849687099456787,0.19488486647605896,4.898640155792236,4.902514934539795
28,1.9798407554626465,0.4803832173347473,4.641926288604736,4.666717052459717
30,1.7591476440429688,0.013048730790615082,4.3989152908325195,4.398934364318848
32,1.5615603923797607,0.206961989402771,4.139363765716553,4.144534111022949
34,1.3996095657348633,0.31408047676086426,3.9111454486846924,3.923736095428467
36,1.2754102945327759,0.6511147022247314,3.6885719299316406,3.7455992698669434
38,1.1182894706726074,0.5557341575622559,3.462996244430542,3.5073044300079346
40,1.0035158395767212,0.09231143444776535,3.321167469024658,3.3224501609802246
42,0.8891709446907043,0.15222963690757751,3.123732805252075,3.1274397373199463
44,0.779994785785675,0.13081756234169006,2.9262313842773438,2.9291539192199707
46,0.7267681956291199,0.4941738247871399,2.783925771713257,2.8274457454681396
48,0.6291067004203796,0.09251601994037628,2.628994941711426,2.630622386932373
50,0.5554017424583435,0.26131004095077515,2.457872152328491,2.471723794937134
52,0.48150354623794556,0.24402205646038055,2.288447380065918,2.3014209270477295
54,0.4089105427265167,0.046642452478408813,2.1203396320343018,2.1208527088165283
56,0.35568323731422424,0.06742683053016663,1.976858377456665,1.9780079126358032
58,0.32151132822036743,0.13396327197551727,1.8758140802383423,1.8805915117263794
60,0.2857746183872223,0.06277940422296524,1.7718859910964966,1.7729977369308472
62,0.26310139894485474,0.026259779930114746,1.70100736618042,1.7012100219726562
64,0.2445782572031021,0.1861341893672943,1.629636526107788,1.640231966972351
66,0.20954403281211853,0.16867195069789886,1.5088188648223877,1.5182174444198608
68,0.18246334791183472,0.04740229249000549,1.4159271717071533,1.4167203903198242
70,0.16815629601478577,0.13954637944698334,1.3528658151626587,1.3600437641143799
72,0.15202225744724274,0.0524587444961071,1.2920886278152466,1.2931530475616455
74,0.1447135955095291,0.2417227178812027,1.2383133172988892,1.2616852521896362
76,0.1202939972281456,0.058916542679071426,1.1488093137741089,1.1503190994262695
78,0.10435694456100464,0.03299304470419884,1.070905089378357,1.071413278579712
80,0.09170274436473846,0.0048304456286132336,1.0043439865112305,1.004355549812317
82,0.07914284616708755,0.15531469881534576,0.9200263619422913,0.9330440759658813
84,0.07222006469964981,0.17581352591514587,0.8737907409667969,0.8913028240203857
86,0.06543172150850296,0.10625140368938446,0.8417003750801086,0.8483801484107971
88,0.05919845029711723,0.04118545353412628,0.8059073686599731,0.8069590926170349
90,0.05396171286702156,0.03135864809155464,0.7698022127151489,0.7704406380653381
92,0.049863360822200775,0.020205548033118248,0.7403301000595093,0.7406058311462402
94,0.04975369572639465,0.2203751802444458,0.7062049508094788,0.7397909164428711
96,0.04261163994669914,0.10656511783599854,0.6762927770614624,0.6846371293067932
98,0.037763550877571106,0.03262384235858917,0.6436883807182312,0.6445145606994629
100,0.03588546812534332,0.08401335775852203,0.6226410269737244,0.6282835006713867
