timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,590.5110795707404,685.362671470437,347.54724588988876,768.4471872358831
10,6.108042968539299e+31,2.2501937094021677e+17,1.022091599958734e+17,2.4714455220658413e+17
20,3.99853768933817e+67,1.9400598617440297e+35,4.8446405665219895e+34,1.9996343889166765e+35
30,6.296148143102026e+105,2.4647190304949423e+54,4.7043410146173005e+53,2.5092126540215808e+54
40,2.7923806997042702e+147,1.6008040242653452e+75,4.793820768449186e+74,1.6710418007052576e+75
50,8.264152923123525e+188,8.981661371322999e+95,1.4040257270148262e+95,9.090738651574758e+95
60,4.90422414776798e+231,2.183444622403099e+117,3.6985636220965955e+116,2.2145482942956968e+117
70,5.245917870535392e+274,7.150948424638183e+138,1.1502675051998178e+138,7.242870888353175e+138
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
