timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1550.028155649554,1112.8384757093716,558.2281635947758,1245.0012673284932
10,343.9024783023338,238.0158178638511,535.9579729315872,586.4319894943776
20,312.3092790328693,134.0618746857939,542.5280571441441,558.8463823206422
30,295.5969270277318,114.39489132972491,531.5173899933964,543.6882627275779
40,284.8053340880923,116.61428289335284,520.7748487718675,533.6715601267247
50,277.2027269259075,116.26706644242985,513.5023818705996,526.5004529208949
60,272.7800221611842,111.14099764752946,510.32117416691233,522.2834691632354
70,266.9889763902207,106.17758419605173,505.68300050971766,516.709760300907
80,262.22279910752263,107.4151657189149,500.6843129968231,512.0769464714484
90,260.02666697195156,97.06387065126738,500.60490607478624,509.9280998061899
100,256.6510845905418,99.91563798752617,496.6567727073572,506.607426505516
110,254.14625502021667,101.06894096013094,493.894041463768,504.1292046888542
120,252.327731610569,97.15795596469992,492.8367510680697,502.3223383551333
130,249.85352146802842,99.45995731164554,489.85838602558806,499.8535000057801
140,248.8502349484443,100.02795093485739,488.7173456919838,498.84890994011835
150,247.52933040309227,92.69092186647691,488.81256469799837,497.5231958442664
160,246.3501884117602,93.25427565777751,487.4975163868052,496.3367691515109
170,243.55803881751973,102.82825068295318,482.6845654037462,493.51599651634365
180,244.24399105603334,90.96356175661899,485.76704446533114,494.2104724265091
190,243.23938986788085,91.81516466155065,484.57132127897665,493.19305537272203
200,241.12386248259747,99.3261766257226,480.89309947171546,491.04364620937463
210,242.74450418396953,87.14942523155821,484.9221400037109,492.691083929849
220,240.71219223101366,93.9003539632545,481.55468615370063,490.6242882603894
230,239.41822241851165,96.19896377940175,479.7540846999439,489.30381402408017
240,238.69733117217115,97.28150810326287,478.78349945808066,488.5666087363842
250,237.71385453413433,96.80509434540916,477.852098711422,487.5590779937692
260,237.1992929790916,93.70065319814701,477.9325062907232,487.03110062817507
270,237.05130979769237,92.11907032954261,478.0851249299786,486.87915317632195
280,236.16545217123655,93.72226282886989,476.8454567482769,485.9685711764049
290,235.3719748627103,93.2575124379502,476.10399204018,485.15149681590214
300,234.44091560920307,96.66031131720388,474.44462250642516,484.1909908385358
