timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,618.4764841978223,700.9858490263879,356.50431086113923,786.4327588534333
10,126.21633670693235,110.19538484705289,337.7474113377366,355.2693861099382
20,106.488739990808,61.096518585190715,320.5556978242275,326.32612520423186
30,98.96243170074335,65.28366714679576,307.7344220340157,314.58294883979863
40,92.54609102360547,67.91183544895026,296.5367997897734,304.2138902542181
50,90.33417004092405,68.80260316360996,292.57541222535235,300.5564340368112
60,89.2181336965889,67.68393883403624,290.924419945283,298.6940469721298
70,87.99994681278547,53.56164937981436,291.77233681159584,296.6478498367812
80,87.5876567236931,57.893981956570805,290.2342908357063,295.95211897145305
90,88.24960985020026,72.48102758279678,288.09045539681125,297.06835888428145
100,86.89721947393808,64.64657856879683,287.60743966957193,294.78334327763173
110,86.86025026629115,57.77361197335758,289.00252598522917,294.7206308799761
120,85.69186139504055,62.95946908162922,285.88103583134006,292.7317225635796
130,85.34404860793612,65.29436485462723,284.7467199568187,292.1370373778993
140,84.99966359500105,65.17397360473527,284.16899331132225,291.54701781188066
150,84.83678599129577,65.90924442731064,283.7124556488784,291.2675505292269
160,83.80238411783279,58.04258336632284,283.6079029822622,289.48641439251134
170,84.37268714597391,62.68707737510855,283.62478290188443,290.46976976266205
180,83.4025222469209,54.75434634469031,283.55684404240105,288.7949484442567
190,84.46630410615212,59.41199750356893,284.49344220700067,290.6308725964124
200,83.83783815177556,59.37068508541073,283.395412638004,289.5476440100585
210,83.87544316857561,56.445582458379356,284.05869004399403,289.61257425839716
220,83.08982095192466,53.72717029569025,283.20171631531923,288.2530502040259
230,82.34420859510381,57.40508409122649,281.1562997970755,286.9568061487718
240,82.46744451594138,60.132311892380635,280.8051808325816,287.1714549114194
250,81.9415665494852,50.107166648024226,281.834771453049,286.2543738521478
260,81.63119653215283,53.7983291341357,280.6010269306369,285.7117367770404
270,81.91837210497322,55.31941849077177,280.8169048380387,286.2138572902668
280,81.62291498269188,55.94625556434741,280.16589990757365,285.69724356859285
290,81.8488923532172,58.25749983981035,280.09811863993605,286.09245420530965
300,81.08371074902,55.842490739224296,279.22271930675635,284.75201623345885
