timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2420183054998271,4.014216498855446,3.662280597018152,5.433804677293701
10,0.14678271078156024,2.675962979724943,3.2782179376136593,4.231724319393969
20,0.12627246071955037,2.269494231242495,3.202286080621497,3.924950981577368
30,0.11495694294060835,1.9318959146447303,3.208196567190549,3.744962888835378
40,0.09817861635342964,1.6202370809917803,3.0582058459982138,3.460894565732741
50,0.09805400961375316,1.6025031965623624,3.0650567169116623,3.458697612234681
60,0.09362719272075133,1.484629419400998,3.0361806598061185,3.3797215139611225
70,0.08829375772889038,1.4099926673051721,2.963740731081293,3.2820479038132007
80,0.08070683206784741,1.3124186833819198,2.8502264316695007,3.13787085653272
90,0.07670983402359222,1.2774205629625976,2.7797115778797212,3.0591828567246924
100,0.07159831993026781,1.179613514748416,2.7098905858568463,2.955502500674407
110,0.07128924384565266,1.2855375144264145,2.654181803903414,2.94911643533612
120,0.0706009566240882,1.263869563422785,2.648763944709355,2.9348452613619616
130,0.06949471851179989,1.2073992304981458,2.6496306830635987,2.9117616074190527
140,0.06625809879462216,1.2611046498116274,2.548156807413428,2.843147560881057
150,0.05956890408729894,1.0499998264291446,2.482923007897997,2.6958127343438507
160,0.05883633272672006,1.0050923813468797,2.483509995473806,2.679185061293797
170,0.058225002730405595,0.9810499098575292,2.4781023803463036,2.665229883726633
180,0.05655929407598827,0.9028492623754735,2.4667989554681253,2.6268296247131384
190,0.05618135693812793,0.8726972506303913,2.4683040848310736,2.618038492163858
200,0.05714897538658247,0.9139664953540145,2.47726466945568,2.6404876438194256
210,0.05638735416806391,0.8847226629178185,2.469113812326884,2.6228338125973205
220,0.05612887115936806,0.8547720077037878,2.473274569531038,2.616815293719238
230,0.05267552001553719,0.8418722091630751,2.3911638641746036,2.5350371677542594
240,0.05302685079955728,0.828714933861415,2.4046844607850444,2.5434771077298866
250,0.04889478716719271,0.7120947293349181,2.3362545090060154,2.442368529603489
260,0.048973115988491814,0.7154174744248875,2.3372843190086043,2.4443240682438163
270,0.0496571589932931,0.6093896134480248,2.3847049495070505,2.461335693720334
280,0.049060051634202094,0.6076886827169593,2.3698187197062945,2.446492652630017
290,0.04590934577606392,0.7107583637306327,2.257379616517069,2.3666305551732822
300,0.045661401002552206,0.7732325872814964,2.2299780914343827,2.3602311162916587
