timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,28.814146041870117,15.1551513671875,9.342218399047852,17.803247451782227
4,14.627720832824707,8.767102241516113,9.167490005493164,12.684830665588379
6,8.957934379577637,4.654926300048828,8.76749324798584,9.926594734191895
8,9.531275749206543,5.548823833465576,8.605498313903809,10.239337921142578
10,6.888699054718018,2.75697922706604,8.256800651550293,8.704923629760742
12,5.107334613800049,0.2587302029132843,7.490910530090332,7.495377063751221
14,4.795998573303223,0.0536307729780674,7.263133525848389,7.263331413269043
16,4.635381698608398,1.272377610206604,7.026396751403809,7.140672206878662
18,4.423103332519531,2.0455985069274902,6.668557643890381,6.9752516746521
20,3.471836566925049,0.08097387850284576,6.179291725158691,6.179821968078613
22,3.2470998764038086,0.15947243571281433,5.974333763122559,5.976461887359619
24,3.040719509124756,0.5053608417510986,5.761295318603516,5.783417224884033
26,2.960615396499634,1.155321717262268,5.588560104370117,5.706729888916016
28,2.8093783855438232,1.091310977935791,5.450889587402344,5.559061050415039
30,2.5902814865112305,0.10591713339090347,5.336841106414795,5.337892532348633
32,2.487452745437622,0.1841127574443817,5.227626800537109,5.230867862701416
34,2.371155261993408,0.26294028759002686,5.1003499031066895,5.107123374938965
36,2.493581533432007,1.6142032146453857,4.9823431968688965,5.237308025360107
38,1.9174890518188477,0.23937305808067322,4.586401462554932,4.592643737792969
40,1.745356559753418,0.11922594904899597,4.380034923553467,4.381657123565674
42,1.5922399759292603,0.3197019398212433,4.172820091247559,4.185049533843994
44,1.5137523412704468,0.3782562017440796,4.063028335571289,4.080597400665283
46,1.324541687965393,1.0097721815109253,3.6810758113861084,3.817061424255371
48,1.0960936546325684,0.18927891552448273,3.46716046333313,3.472323417663574
50,1.0555083751678467,0.3792189061641693,3.3862640857696533,3.4074318408966064
52,0.941384494304657,0.9876337051391602,3.0626473426818848,3.217954158782959
54,0.9518254995346069,1.5394859313964844,2.8460607528686523,3.235750436782837
56,0.7108709812164307,0.7375531792640686,2.697331190109253,2.796351194381714
58,0.6115968227386475,0.353972852230072,2.5694878101348877,2.593755006790161
60,0.5680376887321472,0.22274468839168549,2.489738941192627,2.499682903289795
62,0.5176361799240112,0.09018217772245407,2.384505271911621,2.3862099647521973
64,0.4774204194545746,0.2826879024505615,2.274139642715454,2.291642427444458
66,0.43223127722740173,0.14304247498512268,2.175794839859009,2.1804916858673096
68,0.4168842136859894,0.8058668375015259,1.9840123653411865,2.1414308547973633
70,0.3305387496948242,0.4357462525367737,1.8563544750213623,1.9068105220794678
72,0.2851203382015228,0.16218870878219604,1.7635244131088257,1.77096688747406
74,0.2838219702243805,0.34392061829566956,1.7331359386444092,1.7669299840927124
76,0.2663465440273285,0.4002436399459839,1.6642166376113892,1.7116693258285522
78,0.23052462935447693,0.38773247599601746,1.544485092163086,1.5924104452133179
80,0.2039411962032318,0.16510455310344696,1.4886549711227417,1.4977827072143555
82,0.1918758898973465,0.04491503909230232,1.4521079063415527,1.4528024196624756
84,0.1820855438709259,0.17145264148712158,1.4048291444778442,1.415252923965454
86,0.15571585297584534,0.0778643786907196,1.3064498901367188,1.3087682723999023
88,0.1535797268152237,0.19539956748485565,1.2849886417388916,1.299760341644287
90,0.14430558681488037,0.108522430062294,1.2552229166030884,1.2599053382873535
92,0.13332176208496094,0.1876249760389328,1.1963846683502197,1.2110075950622559
94,0.12041308730840683,0.17676284909248352,1.137233018875122,1.1508883237838745
96,0.10698380321264267,0.2463436722755432,1.056473731994629,1.084814190864563
98,0.09989339858293533,0.191926047205925,1.0305298566818237,1.0482497215270996
100,0.09552361816167831,0.26511150598526,0.9901897311210632,1.0250657796859741
