timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.119993252924786,80.39539374641386,4.149679652202509,80.50241721126655
10,11669130.105259469,3380.321238620705,37579.34673680989,37731.07304121704
20,962273085424.9553,991625.6100668495,10789531.735497335,10835004.218819877
30,277242876636271.06,16600423.27032504,183161286.56697932,183912019.58987093
40,7.990371271819907e+16,275013008.25366014,3110083728.279925,3122219235.034639
50,1.1256891449358594e+23,335169458502.4018,3690673245128.142,3705861245138.2314
60,1.9108015196994035e+24,1381705677448.367,15205547501626.97,15268195224168.678
70,3.710731569174938e+25,5593246370320.61,67050787537763.63,67283671974658.34
80,1.3827004845228203e+31,3155123849619399.5,4.095045524303001e+16,4.107182234960899e+16
90,3.9839707938225544e+33,5.336035002783157e+16,6.951238090378281e+17,6.971688725454915e+17
100,1.1511802139879394e+38,1.0467350332810373e+19,1.1804589441256774e+20,1.1850906552096704e+20
110,2.416410286668502e+44,1.5562779364819366e+22,1.7099124362316833e+23,1.7169800667845776e+23
120,2.907275553034488e+52,1.7050769793505853e+26,1.8755807899546653e+27,1.883315208535755e+27
130,7.151859984043178e+56,2.6743780519197304e+28,2.9417250382873607e+29,2.953856662150802e+29
140,1.7593482344503542e+61,4.1944561198689567e+30,4.613904402876079e+31,4.632930871521214e+31
150,1.5020892983972734e+63,3.8756378316176864e+31,4.263248028725059e+32,4.280828125543787e+32
160,4.327977623968281e+65,6.572470297722085e+32,7.236667282269414e+33,7.266452161296669e+33
170,9.089952780944533e+71,9.541528599661676e+35,1.0487469487313978e+37,1.053078458271383e+37
180,2.6192237985566006e+74,1.6067425616707958e+37,1.780347386788378e+38,1.787583014642691e+38
190,6.442990413649911e+78,2.5301670732845786e+39,2.792208955373069e+40,2.8036491051222676e+40
200,6.461943420406264e+78,2.4003826460026704e+39,2.797490411855477e+40,2.807769750691043e+40
210,2.8251653856055726e+84,2.0073904908784707e+42,1.8456450375438128e+43,1.8565294962479853e+43
220,6.944884861275685e+88,1.2254786785672702e+44,2.908219653128027e+45,2.910800496556976e+45
230,3.396630821984545e+92,8.57032808317624e+45,2.033849687286604e+47,2.0356545882887758e+47
240,5.421948627443176e+96,2.029765036851653e+48,2.563898957531758e+49,2.571920940752393e+49
250,2.230931743950812e+102,1.4888419570723676e+51,1.6430368906048935e+52,1.6497686891258395e+52
260,3.976581318615495e+103,7.531213760051322e+51,6.92438446940327e+52,6.965220175063315e+52
270,6.750008193470687e+104,3.10286001528868e+52,2.8528464019798666e+53,2.869670712126086e+53
280,1.5816921652145657e+107,3.7154263476119748e+53,4.377053859181127e+54,4.392794602029294e+54
290,1.3080836941502126e+112,1.1613081666208706e+56,1.2579251727684983e+57,1.26327435929938e+57
300,3.9082918872227063e+117,6.279380956237603e+58,6.876543810096858e+59,6.905154670542653e+59
