timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.24881786260538,27.21389705856777,10.447047591273595,29.150248652261254
10,2.0836369402264165,0.15244654892620718,4.785056571474477,4.787484343837646
20,1.2370285358505324,1.4066426350449013,3.410083634110723,3.688809278663761
30,1.7017462740432192,2.512600041269322,3.522222316533812,4.326570121294165
40,1.3982059967567586,0.3807035573331496,3.903246183083797,3.921768219097649
50,2.5510367806894267,3.858951930538372,3.6290349385722185,5.297301632679009
60,0.9245813577491172,0.3146706896076973,3.1735433339316645,3.189105663856293
70,0.8489227346077424,0.5321065565838985,3.009154813751794,3.0558386869540684
80,0.9746703845820557,1.8875857297414873,2.67551758418421,3.2743509632296
90,1.415399005613226,2.2127308147377738,3.26698812413749,3.9458065160047426
100,1.2843705800830783,2.2887903847551594,2.9815289627246937,3.758733347939683
110,0.9050272457952993,1.5150023715169216,2.7676826982236227,3.155202006805316
120,1.1396822024313327,0.8762039560585055,3.4305642180452014,3.5406926196359745
130,3.208119854065654,5.3525321687370875,2.5767649829499097,5.940481326855779
140,0.929844137148428,1.4494162417976038,2.8508732112540565,3.198169086935947
150,0.9075058204043256,0.8516084658928588,3.042585585528728,3.159519587603087
160,1.0441484392479137,1.916922128430288,2.7948242136601977,3.3890460061390506
170,0.9726499530053725,1.1140676559443845,3.0753866002565733,3.270955438867839
180,1.1251031451237865,1.8564773854956622,2.9882480341338535,3.5179730806760947
190,1.1340308739788398,1.734670913007671,3.076565688772527,3.531903115002907
200,1.4096573931536138,2.22080395435278,3.2518088998311088,3.9377952365111306
210,1.1935696619178684,0.7398756535337471,3.547090398961459,3.623432941437795
220,2.280435205997604,3.9126880590616597,3.126605094739331,5.008471549881625
230,0.8080262926890341,0.16941309544346111,2.97650607637069,2.9813234007030127
240,1.8634292110844737,3.1823530837221194,3.2203028075715987,4.5274409241788245
250,1.3444506825826619,2.27325261336342,3.101818831628576,3.845641365027332
260,1.1164863163125758,1.781002354585539,3.0181749605347763,3.5044756354465263
270,0.8242828699715145,1.0225856365600572,2.8322129484888174,3.0111644873182635
280,1.2725935796029773,2.6540066690758373,2.6371913044247908,3.7414608611654283
290,0.7385282874779292,0.1804459315850711,2.8445123357144393,2.850230019183929
300,1.1816977994270152,1.484327174711648,3.285642803487577,3.605367636413403
