timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,868.1333528826052,831.6891966742594,420.03146669973466,931.7367401163299
10,201.58356388500303,191.20631659827802,406.2311021794394,448.98058297102676
20,90.99948483039334,10.088780431710704,301.49245652220566,301.66120869345025
30,86.7551459964005,70.2002963202766,286.054303223961,294.54226521231294
40,84.75899568824133,33.668746760182216,289.1805857588646,291.1339823659226
50,78.91290619594844,47.28452515444303,276.90626550670044,280.9144108014903
60,75.84974191899455,34.25786455066017,273.2693554634752,275.4083185363045
70,74.31205909061883,19.386528269114372,271.9121578971592,272.6023827676839
80,73.59520499765141,40.643217464104175,268.2225454204343,271.284361874494
90,72.66472447779961,29.783125059819493,267.9135867018893,269.5639524821515
100,73.4899712233716,4.026813215774005,271.0604286846327,271.0903377536197
110,72.3204818689879,30.82456375387444,267.15225647254266,268.9246769431692
120,72.49002464613504,3.0662658942026866,269.2222551343055,269.23971595241113
130,71.87246514556493,14.374954451448495,267.70473628623705,268.0904047995096
140,72.39544607656505,11.508345026083646,268.8177897225659,269.06401854682287
150,72.6114248389047,1.3086075094760805,269.4618941247367,269.46507164919296
160,74.62732520821464,60.366581762957175,266.4267272900203,273.18002344281075
170,70.60730361911777,25.691348272697322,264.475439772862,265.72034852287425
180,72.37505525781206,17.97992045641839,268.4246220416319,269.026123746026
190,71.4305177714333,10.42443343157311,267.0615078199477,267.2648831616928
200,71.18830750143874,43.64911198186689,263.2167595815912,266.81137063745757
210,70.95673195599919,14.086246642309158,266.00434133963154,266.3770484782786
220,71.02154492750259,20.225585259814586,265.7300709900943,266.49867715901064
230,70.86160740755645,23.957225145025685,265.11819773623046,266.1984361478415
240,70.30829703946863,13.575089776633122,264.8093917840245,265.15711764813824
250,69.49168750451012,26.40436397808397,262.28705089543206,263.61276051153163
260,70.14969808609251,27.76649616883561,263.39840503806874,264.85788280905007
270,70.20029247223097,19.088601324888142,264.2648629153911,264.95337792191094
280,69.74490703028982,12.602201704742354,263.7917579123405,264.09261070747476
290,69.32633729815653,27.714668641537553,261.8362741108388,263.29895043117153
300,68.6562651108546,21.16660820621134,261.1670725951098,262.02340565463726
