timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2416.5681360037365,1391.269636002282,693.4961686569113,1554.531484404139
10,2.7295100055380895e+22,4972399744643.587,1603228254132.6663,5224471270413.964
20,6.436903300684604e+46,7.784122558458959e+24,1.943313922591089e+24,8.023031410062286e+24
30,1.0857025544398627e+72,3.1351437047916984e+37,1.0138537836905265e+37,3.2950000826098057e+37
40,3.3254847500413084e+98,5.666133114538602e+50,1.0722793613336882e+50,5.7667016136100784e+50
50,1.8914115546495994e+125,1.3592642413089465e+64,2.0931382407384214e+63,1.3752859901306344e+64
60,4.153456668420256e+153,2.022617068457158e+78,2.499537213286262e+77,2.038003108049705e+78
70,3.1000572706211155e+182,5.511450799112969e+92,7.902422382840529e+91,5.5678157931285e+92
80,1.951695274023935e+211,1.3879215872278893e+107,1.5927630624405942e+106,1.3970308779779833e+107
90,2.1147567588816347e+240,4.574771125185212e+121,4.6801361196871685e+120,4.598648452406027e+121
100,5.24705268487107e+269,2.270947572628617e+136,2.997495742169807e+135,2.2906446002972767e+136
110,7.331478209533246e+299,2.6919873980181365e+151,2.910018186279841e+150,2.707670254948569e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
