timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2254.22900390625,1354.711181640625,647.2920532226562,1501.4090576171875
10,2186.134521484375,1335.998046875,633.4384155273438,1478.5582275390625
20,2164.67724609375,1329.2147216796875,630.7662963867188,1471.2841796875
30,2122.059814453125,1316.7135009765625,623.1575927734375,1456.7291259765625
40,2110.9423828125,1312.01171875,624.1539916992188,1452.908203125
50,2065.7822265625,1299.302734375,614.4867553710938,1437.282958984375
60,1997.467529296875,1279.546142578125,600.190673828125,1413.31787109375
70,1973.79345703125,1271.5469970703125,597.4636840820312,1404.9176025390625
80,1923.3154296875,1256.6666259765625,586.6047973632812,1386.83642578125
90,1878.0384521484375,1242.6973876953125,577.7051391601562,1370.4154052734375
100,1845.501953125,1232.3238525390625,571.7337646484375,1358.4925537109375
110,1820.849853515625,1224.1180419921875,567.7883911132812,1349.388671875
120,1779.6805419921875,1210.6121826171875,560.4447021484375,1334.046630859375
130,1741.3538818359375,1198.1693115234375,552.9413452148438,1319.6036376953125
140,1721.0684814453125,1191.205810546875,549.6342163085938,1311.8948974609375
150,1704.08837890625,1184.8160400390625,547.9959106445312,1305.4073486328125
160,1663.0255126953125,1170.6307373046875,540.9703369140625,1289.5833740234375
170,1645.354248046875,1163.783935546875,539.4081420898438,1282.713623046875
180,1619.86083984375,1154.273681640625,536.2017211914062,1272.737548828125
190,1607.47802734375,1149.6873779296875,534.5066528320312,1267.863525390625
200,1568.182373046875,1136.3489990234375,526.206298828125,1252.2708740234375
210,1550.1134033203125,1128.75244140625,525.386474609375,1245.0355224609375
220,1522.6524658203125,1119.6068115234375,518.7811889648438,1233.9580078125
230,1491.520263671875,1108.731201171875,512.08984375,1221.278076171875
240,1457.1585693359375,1096.6378173828125,504.5240173339844,1207.128173828125
250,1421.5894775390625,1084.43896484375,495.5625,1192.30419921875
260,1401.14306640625,1076.3153076171875,492.63482666015625,1183.6988525390625
270,1386.744384765625,1070.2054443359375,491.3296813964844,1177.60107421875
280,1366.927978515625,1062.1002197265625,488.7436218261719,1169.1568603515625
290,1339.5645751953125,1051.5382080078125,483.5611877441406,1157.3955078125
300,1319.6826171875,1043.8660888671875,479.6098327636719,1148.7742919921875
