timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,45.3609733581543,19.65400505065918,10.615596771240234,22.3376522064209
4,17.037235260009766,9.247492790222168,10.094228744506836,13.689762115478516
6,9.103713989257812,3.8860087394714355,9.221701622009277,10.007040023803711
8,7.538102626800537,1.7369990348815918,8.938789367675781,9.10599422454834
10,6.413868427276611,0.14430968463420868,8.398316383361816,8.399556159973145
12,6.174501895904541,1.9327127933502197,8.011500358581543,8.24133014678955
14,5.12842321395874,0.6556600332260132,7.4821624755859375,7.510835647583008
16,4.5975117683410645,0.6044471263885498,7.085709095001221,7.111443519592285
18,4.114588260650635,0.4716470539569855,6.7110371589660645,6.727590084075928
20,3.650606155395508,0.11317531019449234,6.335918426513672,6.336928844451904
22,3.317500114440918,0.6332626938819885,6.007618427276611,6.040902137756348
24,3.101389169692993,0.5483447313308716,5.815032005310059,5.840828895568848
26,2.854383707046509,0.2180686593055725,5.599166393280029,5.603411674499512
28,2.5842361450195312,0.13569658994674683,5.329932689666748,5.33165979385376
30,2.3843376636505127,0.2267214059829712,5.116279125213623,5.121300220489502
32,2.148336172103882,0.10705005377531052,4.860065460205078,4.861244201660156
34,1.9719407558441162,0.659328281879425,4.6104912757873535,4.657397270202637
36,1.809565544128418,0.2755359709262848,4.453010559082031,4.461526870727539
38,1.5294172763824463,0.09543976187705994,4.100546360015869,4.101656913757324
40,1.493330955505371,1.0201183557510376,3.9224987030029297,4.052978992462158
42,1.3696731328964233,1.257245421409607,3.672292947769165,3.8815464973449707
44,1.1659603118896484,0.6148405075073242,3.528106451034546,3.5812795162200928
46,1.076682448387146,0.645557165145874,3.3803493976593018,3.441439628601074
48,0.9962693452835083,0.42852169275283813,3.2825798988342285,3.3104324340820312
50,0.9586286544799805,0.4476308524608612,3.2162930965423584,3.247293472290039
52,0.8678368330001831,0.20793992280960083,3.0826878547668457,3.089693307876587
54,0.8555474281311035,0.8214364647865295,2.9557173252105713,3.0677387714385986
56,0.680345356464386,0.5654780268669128,2.6765713691711426,2.7356534004211426
58,0.6418423652648926,0.5803757905960083,2.5929577350616455,2.657116174697876
60,0.5621010065078735,0.2978259325027466,2.468686103820801,2.486586093902588
62,0.5111027359962463,0.28431496024131775,2.3539955615997314,2.371103048324585
64,0.4636467397212982,0.14029599726200104,2.253981113433838,2.25834321975708
66,0.456413209438324,0.5291867256164551,2.1772704124450684,2.240657329559326
68,0.40775641798973083,0.4782191812992096,2.063159465789795,2.1178574562072754
70,0.3524795174598694,0.19709162414073944,1.959191083908081,1.969079613685608
72,0.35158297419548035,0.47984105348587036,1.9071353673934937,1.9665738344192505
74,0.31810399889945984,0.32795244455337524,1.8416273593902588,1.8705998659133911
76,0.30309876799583435,0.4301261901855469,1.7745641469955444,1.8259481191635132
78,0.26179301738739014,0.13298390805721283,1.6917558908462524,1.6969746351242065
80,0.22506530582904816,0.1751517504453659,1.5636624097824097,1.573441505432129
82,0.20810678601264954,0.08147305250167847,1.5108065605163574,1.513001799583435
84,0.19405674934387207,0.2504640519618988,1.4394068717956543,1.4610353708267212
86,0.17078977823257446,0.3132166862487793,1.334384799003601,1.370652198791504
88,0.1456362009048462,0.08274126052856445,1.262993335723877,1.2657006978988647
90,0.13502264022827148,0.16764312982559204,1.2071224451065063,1.2187079191207886
92,0.1265692263841629,0.16477070748806,1.1683801412582397,1.1799412965774536
94,0.11838378012180328,0.15365958213806152,1.1307564973831177,1.1411491632461548
96,0.10750734806060791,0.08248548954725266,1.0843325853347778,1.0874652862548828
98,0.09253668040037155,0.10073042660951614,1.003870964050293,1.0089119672775269
100,0.08503080159425735,0.07989026606082916,0.9638237953186035,0.9671291708946228
