timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,227.13112090489975,48.98995327501183,9.921028579036308,49.98442087244682
10,5.394763050249233,0.3833008772190653,7.693859498994289,7.703401427469658
20,4.949967115335153,3.448963657633896,6.5233647726466515,7.378999814926591
30,2.743809428418526,1.0345080480918327,5.395525628799942,5.493805940566502
40,2.3103334270290135,1.201028404052318,4.896039059278294,5.0411970500387255
50,2.1346390728736724,1.482059493821036,4.613515954062079,4.84572283582237
60,1.7820219656907275,1.5701363386162595,4.139675530854409,4.427441882464184
70,1.5082348400300816,0.9461448951122962,3.961741167439367,4.073153967177142
80,1.402514556085636,0.9338712095757035,3.8151729555640865,3.927806018242499
90,1.4562566849379044,1.3320913374180454,3.77416960444185,4.0023522501545195
100,1.317900249139703,0.22356121828643388,3.80091082797466,3.8074798411202035
110,1.4812118222957678,1.7725527139991348,3.6264840991444793,4.036499726898721
120,1.1988528083027223,0.3981453025053512,3.6095513861729227,3.6314433619884454
130,1.2159388290786428,0.5975918638286503,3.6080758146345637,3.657229432215741
140,1.2088778334209442,0.17999784602680952,3.6421500440064376,3.6465951472065536
150,1.225394365789357,0.5880550935277387,3.624021141033673,3.6714217986609663
160,1.2553866396106603,0.640137810473264,3.6605295544934147,3.716080332247577
170,1.3500717846005061,0.2650622788642447,3.8445456973391354,3.853672226669721
180,1.3588274570274037,0.7385875099039865,3.7949427554991217,3.866148215899313
190,1.4021565550596162,0.6859570921611282,3.866934829211585,3.9273046871430513
200,1.2672958456189805,0.20760270733066488,3.7278888687456555,3.7336649959267616
210,1.2752914995760287,0.8618880439000662,3.6449081600389373,3.7454247416463082
220,1.2402471807362272,0.5253007531933499,3.6560604626828863,3.6936051478330083
230,1.579866155930149,1.8006241154591582,3.75982453181775,4.168756135255652
240,1.3261677436978978,0.15766769567914404,3.8161480681986264,3.8194037729306487
250,1.2588284243229795,0.1035127764904331,3.71973087368643,3.721170873200097
260,1.2774004356325201,0.4557087111191054,3.720716915134486,3.7485203470113007
270,1.2639820626628897,0.6907911819334717,3.6642339216069084,3.728780321940646
280,1.242358207695516,0.20496444624545204,3.6910608042168542,3.6967472573399816
290,1.2968344864199293,0.39024573616220287,3.7567123413999166,3.776927236606395
300,1.3346710962814503,0.26427239963704696,3.8225046969083025,3.8316291651327576
