timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.09849522424624,252.40588129052276,135.60887254969975,286.5283497740603
10,3.611868229187166,27.1208236757322,53.631419451073725,60.0988205307489
20,2.8488173591776813,30.2250847745831,43.99160839918161,53.374313664699066
30,3.1447442340841336,37.48850826967417,41.70558693746804,56.07801917047475
40,2.07825725354206,19.976631990326528,40.977938306668406,45.58790687827266
50,2.2589040831140275,17.472004863363917,44.19992227559472,47.527929505860314
60,2.2578115274340296,21.07859751769487,42.58525864804695,47.51643428787591
70,2.434900122279307,25.32181363109287,42.35216495896645,49.34470713540923
80,2.1318004986363084,16.61398593506052,43.07871829553335,46.17142513109497
90,2.827525940588377,28.85219946236933,44.666279526864905,53.17448580464485
100,2.1433936985030773,17.72126687077104,42.770905987575134,46.296800089240264
110,2.2570813077759024,20.49408528455187,42.86109863413929,47.508749802282765
120,2.040538645652558,14.663080922130295,42.72625309483171,45.17232167658153
130,2.1963870534792775,17.697067687995844,43.395862115249784,46.86562763347225
140,2.4466996841106354,20.577456983724908,44.980750862936766,49.464125223343785
150,2.2324669588478625,16.23231578019109,44.37317752043481,47.24898897170036
160,2.7539012794380433,24.76531651172123,46.2664065766114,52.47762646536182
170,2.93610454330886,28.48711188987312,46.09326414437047,54.18583341897455
180,2.2568356419264592,20.62098993389926,42.79731786073146,47.5061642518785
190,2.2599290403868793,17.37776553130797,44.248641849504985,47.53871096682028
200,2.6495534876759175,26.293892270291657,44.25138096098487,51.47381361115492
210,3.0521458075946004,30.5091309860622,46.057993161555565,55.246228899306786
220,2.398830701827943,18.42566974846172,45.379790613758516,48.977859302218825
230,2.429248681916757,18.05957523759853,45.85957287365719,49.28740895925406
240,2.5022460482488458,20.060260520083133,45.82392384023045,50.02245544002059
250,2.268318135000453,14.166717194958911,45.471114555490146,47.62686358559057
260,3.017822161257391,30.634002062341672,45.60022016286585,54.93470816576157
270,2.25828802692815,17.774142309485097,44.07230300415809,47.521448072719224
280,2.1602735696991013,12.927750144326502,44.64467320862554,46.4787432026631
290,2.227685810263104,14.830866705511337,44.807713655423875,47.19836660588059
300,2.1174575631343373,16.16015443821073,43.08488101025133,46.01584035019177
