timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.21295364201068878,4.014718532562256,3.140441656112671,5.097092151641846
20,0.17765823006629944,3.5082192420959473,3.0605075359344482,4.655567169189453
30,0.14966942369937897,3.0652050971984863,2.977277994155884,4.273133754730225
40,0.12813618779182434,2.680875539779663,2.9061179161071777,3.953810214996338
50,0.10903190076351166,2.2989864349365234,2.8313519954681396,3.6471760272979736
60,0.09760434925556183,2.0442686080932617,2.7800536155700684,3.4507579803466797
70,0.08680069446563721,1.8079428672790527,2.7057394981384277,3.2541797161102295
80,0.07809373736381531,1.6036053895950317,2.637401580810547,3.0866544246673584
90,0.07154025882482529,1.4403735399246216,2.5793867111206055,2.9543039798736572
100,0.06435783952474594,1.2386130094528198,2.513462543487549,2.8020806312561035
110,0.05824259668588638,1.062195062637329,2.444859743118286,2.665632486343384
120,0.054211124777793884,0.9344629049301147,2.395941972732544,2.5717227458953857
130,0.04973797872662544,0.7927997708320618,2.3322739601135254,2.4633378982543945
140,0.04638391733169556,0.6867727041244507,2.277538537979126,2.378831386566162
150,0.04321529343724251,0.587482213973999,2.2197141647338867,2.2961416244506836
160,0.04045972600579262,0.49451982975006104,2.1659955978393555,2.2217304706573486
170,0.038330111652612686,0.4315493404865265,2.118971347808838,2.1624693870544434
180,0.036430295556783676,0.39716166257858276,2.070448875427246,2.1081974506378174
190,0.034681860357522964,0.3468000888824463,2.0275397300720215,2.0569849014282227
200,0.0330171063542366,0.30813729763031006,1.9832141399383545,2.007009506225586
210,0.031553465873003006,0.2787843644618988,1.9421128034591675,1.9620201587677002
220,0.02981225587427616,0.24023641645908356,1.8919254541397095,1.9071170091629028
230,0.028393292799592018,0.21974870562553406,1.8481593132019043,1.8611775636672974
240,0.027030764147639275,0.18888171017169952,1.8061221837997437,1.8159717321395874
250,0.02584831975400448,0.18743886053562164,1.7658884525299072,1.775808334350586
260,0.024579891934990883,0.17476527392864227,1.7228474617004395,1.7316889762878418
270,0.023664727807044983,0.15666185319423676,1.691908359527588,1.6991459131240845
280,0.02260085754096508,0.13715212047100067,1.6548395156860352,1.6605134010314941
290,0.021460436284542084,0.11064042150974274,1.6142899990081787,1.618077039718628
300,0.02056240104138851,0.10672291368246078,1.5802605152130127,1.583860158920288
