timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09933150149248063,0.854183448831692,3.374731666047633,3.4811554377939857
10,3.9620322296698447,0.9437935272805285,21.965363320409352,21.9856301256007
20,55.96011665273964,6.782734254071157,82.34760924078415,82.62647415710195
30,330.51372157927676,17.04979833261345,200.07993005168947,200.8050647585159
40,27171.023821087132,182.04139463732997,1811.5534319503593,1820.677046093741
50,2720518.4999504425,1811.420109567084,18127.934636372946,18218.212233749884
60,113673784.88411324,9004.499057938896,117418.57073128333,117763.32941905904
70,1604328664.0513954,41786.672808408286,440433.8440559187,442411.68272805616
80,4302965739.20241,75567.91712390965,720590.9450473605,724542.4902534661
90,14448417163809.072,1972827.7748197026,41938226.53088237,41984603.058558345
100,85569888230374.83,4764934.358536994,102062832.43504739,102174000.43115532
110,2416826258073597.0,4953983.607263372,542980903.4684349,543003502.2768995
120,2.2432253232935064e+16,90905198.9081918,1651808445.077558,1654307980.5217884
130,2.007935823666274e+18,1333513624.637669,15594547505.464567,15651459052.985617
140,2.0132803920269453e+20,13890081879.3886,156106010160.1236,156722751324.52444
150,4.910104595837247e+20,20999597001.841053,243848914278.85156,244751457746.86288
160,1.1949235617950594e+21,32741556998.309513,380405921331.8369,381812355141.8907
170,3.009150030305233e+21,64384581470.55831,602470687557.577,605901232625.614
180,1.0199754571225318e+23,301522940191.4969,3514652826871.121,3527562979862.2856
190,6.117912172249298e+23,681505570559.1422,8612437440047.868,8639359264519.6455
200,9.616951086952277e+24,1957756461776.9636,34197006042116.44,34253000344614.742
210,1.02467581678638e+26,12693387741640.398,111085205461547.45,111808072001952.69
220,2.2184754390498856e+27,56206172758556.625,517199061975097.94,520244176867061.2
230,1.3138718813423263e+28,136780749324351.73,1258655918768869.8,1266066228614300.5
240,8.257129778921405e+28,190810415183734.44,3168168195620542.0,3173908998425146.0
250,1.1221183722347265e+30,1283917853607468.0,1.162970319302365e+16,1.170036073856856e+16
260,1.5761411133120255e+31,3453077354560479.5,4.371462472701892e+16,4.3850794271491496e+16
270,5.709565498945979e+32,1.2732565194661756e+16,2.636182483643813e+17,2.6392555595686624e+17
280,1.7350035884311963e+34,1.0486209773425234e+17,1.4511058949452419e+18,1.4548898164074348e+18
290,4.119016068789552e+36,2.1143333785791237e+18,2.2317023877671313e+19,2.2416956983326826e+19
300,1.0058411896488566e+39,3.192339945984281e+19,3.4884598564995387e+20,3.503036185042348e+20
