timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.669370748453147,47.587669633179914,3.6162038375361196,47.72487015499659
10,16.2229557534916,44.10351672168257,5.837843326626741,44.48820744788416
20,14.216758392950707,40.764358162415256,8.527111324845917,41.646662818765996
30,12.675133140258591,37.91627027740183,10.427017376151442,39.323863532358416
40,11.595929784159983,35.85206920491849,11.37244773095282,37.612543568170416
50,10.469228004216385,33.38951199860388,12.7430885192518,35.73857602807363
60,9.740762931505305,31.698975216387993,13.547990547474809,34.47278749453904
70,9.007573278925486,29.95353831765916,14.20244634847938,33.150021719885935
80,8.438634718626092,28.474770670284407,14.788538499361385,32.08603178444451
90,7.839448626393869,26.97918868729846,15.117410829741946,30.925923307478662
100,7.355359809714898,25.78506626783536,15.247434352984005,29.955865815983643
110,7.060907263073102,24.953133900125206,15.452242382817465,29.350139456140894
120,6.682498885817199,23.935267579288006,15.56816720033487,28.552843362259008
130,6.37794918195467,23.10444645703685,15.629918557445738,27.89461955643901
140,6.249425063800489,22.561142178581246,15.919319124306217,27.61213243818122
150,5.995679535599551,21.767688334585316,16.051188364463965,27.045755736217565
160,5.901044237012709,21.292348482660508,16.326766152808574,26.83146281728878
170,5.672086417875477,20.63759644473203,16.312086192918187,26.305789153355732
180,5.447338062352314,19.999791077992153,16.266025957302784,25.77935692772382
190,5.341810066165158,19.49940195523546,16.47647266438752,25.528431758965322
200,5.178200619201925,18.996498438376506,16.45823570810048,25.134447985635866
210,4.981778835643611,18.510058575834712,16.283572994514692,24.653134039073418
220,4.888721304661312,18.070456187640836,16.42810434405727,24.42179352890938
230,4.781436193086684,17.65328489584807,16.483226260128745,24.152333542673993
240,4.690071911056889,17.344475848008223,16.47294541685851,23.92046766158514
250,4.610680134158923,17.11055326997507,16.423517989844136,23.71714519851385
260,4.469619781876761,16.631938959502428,16.39122386633622,23.351522720991127
270,4.414644043421426,16.35698978864496,16.46315456865963,23.20746805012158
280,4.362245056436402,16.093098262803217,16.52894688687096,23.069328054480497
290,4.254897252468383,15.762396650259065,16.451270973424652,22.78371051433771
300,4.171206641055642,15.445233814965665,16.441774922733543,22.558528547065926
