timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,98.11608123779297,31.339134216308594,9.855740547180176,32.85234832763672
4,93.97248077392578,30.649681091308594,9.710527420043945,32.151161193847656
6,89.73697662353516,29.95563507080078,9.474539756774902,31.418254852294922
8,85.8725357055664,29.284069061279297,9.329596519470215,30.734310150146484
10,82.12979125976562,28.635326385498047,9.134869575500488,30.05707359313965
12,78.66055297851562,28.00644302368164,8.994733810424805,29.4154052734375
14,74.9149169921875,27.35549545288086,8.702935218811035,28.70651626586914
16,71.72872924804688,26.74382209777832,8.589756965637207,28.089427947998047
18,68.5068359375,26.137327194213867,8.39138412475586,27.451322555541992
20,65.4889144897461,25.551620483398438,8.215396881103516,26.839859008789062
22,62.25540542602539,24.946914672851562,7.90322208404541,26.16886329650879
24,59.82794952392578,24.42147445678711,7.854884147644043,25.65360450744629
26,56.93330001831055,23.84869956970215,7.583267688751221,25.025312423706055
28,54.155418395996094,23.2860050201416,7.31243371963501,24.407163619995117
30,51.50919723510742,22.735050201416016,7.051144599914551,23.80338478088379
32,49.4019889831543,22.2468318939209,6.964232921600342,23.311410903930664
34,47.36606979370117,21.76799774169922,6.868844509124756,22.82600975036621
36,44.90848922729492,21.232900619506836,6.569426536560059,22.225961685180664
38,42.709171295166016,20.732730865478516,6.320988178253174,21.674890518188477
40,40.84507751464844,20.271188735961914,6.194736957550049,21.19659996032715
42,38.834842681884766,19.785964965820312,5.974852561950684,20.668411254882812
44,37.087459564208984,19.338886260986328,5.828347682952881,20.198070526123047
46,35.38170623779297,18.897804260253906,5.663196086883545,19.728120803833008
48,33.78158950805664,18.465036392211914,5.535343170166016,19.27686309814453
50,32.527793884277344,18.083984375,5.547546863555908,18.915752410888672
52,31.107561111450195,17.680341720581055,5.439552307128906,18.498193740844727
54,29.756633758544922,17.289613723754883,5.328441619873047,18.092069625854492
56,28.459692001342773,16.904165267944336,5.225505352020264,17.693405151367188
58,27.00286102294922,16.491836547851562,5.005082607269287,17.234600067138672
60,25.845199584960938,16.129253387451172,4.913702487945557,16.861114501953125
62,24.74478530883789,15.77291488647461,4.838160991668701,16.498260498046875
64,23.613933563232422,15.412283897399902,4.713258743286133,16.116863250732422
66,22.715618133544922,15.091998100280762,4.701430797576904,15.807333946228027
68,21.724565505981445,14.75443172454834,4.612700939178467,15.458661079406738
70,20.677465438842773,14.404862403869629,4.466775417327881,15.081515312194824
72,19.764978408813477,14.081595420837402,4.3730363845825195,14.744991302490234
74,18.88028907775879,13.760530471801758,4.281471252441406,14.411216735839844
76,18.018571853637695,13.445806503295898,4.17308235168457,14.07850456237793
78,17.20888328552246,13.139896392822266,4.079323768615723,13.758550643920898
80,16.43140983581543,12.84023380279541,3.9842112064361572,13.444162368774414
82,15.699254035949707,12.54992389678955,3.897596597671509,13.14122486114502
84,14.950762748718262,12.255841255187988,3.775286912918091,12.824132919311523
86,14.269563674926758,11.975844383239746,3.680267572402954,12.52857494354248
88,13.664098739624023,11.711968421936035,3.624208450317383,12.259897232055664
90,13.045555114746094,11.443791389465332,3.5412914752960205,11.979194641113281
92,12.456395149230957,11.182061195373535,3.4614853858947754,11.705568313598633
94,11.97986888885498,10.946976661682129,3.4557583332061768,11.479483604431152
96,11.484519958496094,10.70801067352295,3.415881872177124,11.239649772644043
98,11.047008514404297,10.484161376953125,3.4057984352111816,11.023479461669922
100,10.567268371582031,10.250022888183594,3.34320330619812,10.781463623046875
