timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,30.97777557373047,15.648843765258789,9.791284561157227,18.459564208984375
4,12.848289489746094,7.577390670776367,9.160477638244629,11.88827896118164
6,8.496575355529785,4.039648532867432,8.78314208984375,9.667591094970703
8,6.581292629241943,1.6646219491958618,8.344054222106934,8.508479118347168
10,5.724143981933594,0.4021572768688202,7.9248881340026855,7.935085296630859
12,5.2384352684021,0.7618332505226135,7.552641868591309,7.590967655181885
14,4.765374660491943,0.3036928176879883,7.233733177185059,7.240105152130127
16,4.372590065002441,0.0385332927107811,6.935200214385986,6.935307502746582
18,4.004705905914307,0.1959671825170517,6.634256839752197,6.637150287628174
20,3.58634614944458,0.6696591377258301,6.245107173919678,6.280908107757568
22,3.272099733352661,0.7496488690376282,5.952404499053955,5.999424457550049
24,2.9652316570281982,0.5068286061286926,5.688643932342529,5.711177349090576
26,2.714442014694214,0.381123423576355,5.451018810272217,5.464325904846191
28,2.4362423419952393,0.13794979453086853,5.1749043464660645,5.176743030548096
30,2.192356824874878,0.3513963222503662,4.898208141326904,4.910796642303467
32,1.992998719215393,0.22036942839622498,4.6770100593566895,4.682198524475098
34,1.847096562385559,0.7190427184104919,4.449835777282715,4.507555961608887
36,1.7470937967300415,0.9826658964157104,4.272282600402832,4.383837699890137
38,1.5474456548690796,0.6260892152786255,4.07797908782959,4.125760555267334
40,1.3550869226455688,0.0829455628991127,3.8599319458007812,3.860823154449463
42,1.2275911569595337,0.07388434559106827,3.673968553543091,3.674711227416992
44,1.1103017330169678,0.1648060828447342,3.4908676147460938,3.494755983352661
46,1.0177860260009766,0.1174306720495224,3.343928098678589,3.345989465713501
48,0.9397008419036865,0.30733630061149597,3.2003519535064697,3.2150752544403076
50,0.8652665019035339,0.321108341217041,3.0683579444885254,3.0851144790649414
52,0.7973424196243286,0.02892746776342392,2.9614064693450928,2.9615478515625
54,0.7290614247322083,0.03286782279610634,2.831712245941162,2.8319032192230225
56,0.654310405254364,0.13747821748256683,2.6792750358581543,2.682799816131592
58,0.5900911092758179,0.11373889446258545,2.5452044010162354,2.5477445125579834
60,0.5503000020980835,0.1365639716386795,2.456552505493164,2.460345506668091
62,0.5043690204620361,0.19063323736190796,2.3477048873901367,2.3554317951202393
64,0.4609176218509674,0.11810725927352905,2.2485873699188232,2.2516868114471436
66,0.42389151453971863,0.09726940095424652,2.1571614742279053,2.159353256225586
68,0.384941965341568,0.1739298403263092,2.0503926277160645,2.0577564239501953
70,0.34957388043403625,0.11654043197631836,1.957480788230896,1.9609469175338745
72,0.3173306882381439,0.024853548035025597,1.8681594133377075,1.8683247566223145
74,0.289386510848999,0.11128342151641846,1.7806929349899292,1.784166932106018
76,0.26423367857933044,0.14218272268772125,1.698927402496338,1.704866647720337
78,0.23852208256721497,0.15639615058898926,1.6122291088104248,1.6197971105575562
80,0.21821044385433197,0.06138208881020546,1.5480785369873047,1.5492949485778809
82,0.20117609202861786,0.040285442024469376,1.487048625946045,1.4875943660736084
84,0.18120549619197845,0.002428449923172593,1.4118266105651855,1.4118287563323975
86,0.16787345707416534,0.04890010505914688,1.3580193519592285,1.3588995933532715
88,0.15334518253803253,0.022455289959907532,1.29857337474823,1.2987674474716187
90,0.14121466875076294,0.04318632557988167,1.2455906867980957,1.246339201927185
92,0.13031257688999176,0.02662726119160652,1.1969666481018066,1.1972628831863403
94,0.12136203050613403,0.059401486068964005,1.153886318206787,1.155414342880249
96,0.11013468354940414,0.070848748087883,1.0983906984329224,1.1006731986999512
98,0.10245246440172195,0.16830892860889435,1.0481646060943604,1.0615917444229126
100,0.09709824621677399,0.2538895308971405,1.001808762550354,1.033479928970337
