timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.470254857647475,58.851519572268934,3.1416137044263515,58.93531278132824
10,24.66095237260593,54.75666408601827,3.216197697418744,54.85103635719131
20,21.802980270933478,51.45639920754761,3.4932182364376194,51.57483488149899
30,19.261289179550605,48.317738321088434,3.9081253101705595,48.475532796506464
40,16.981528391639333,45.296701701960586,4.4671331638534815,45.516441686274185
50,14.979113173661167,42.468774867004555,4.884154838080397,42.74870532760802
60,13.278371871002708,39.89749010269718,5.305813016636645,40.24874368551558
70,11.81856809509449,37.528127339272906,5.788347433322111,37.971901553668964
80,10.4990462444678,35.24450564036294,6.221612651997669,35.789434779346145
90,9.285431366190844,33.002448017662786,6.607650983272997,33.65743048236575
100,8.300107524571986,31.052140180698746,6.955408557088315,31.821582581603042
110,7.601487798569293,29.592126792475774,7.1894049352843465,30.452939290410928
120,6.824968351140907,27.896146565068758,7.379101954804096,28.855608446871997
130,6.27629205597463,26.60560105324002,7.605893992473127,27.6714226383268
140,5.715339303378341,25.243192521076605,7.7493629645294195,26.40589697420176
150,5.314362936503503,24.233199545861975,7.8169251003103595,25.462762580942144
160,4.902038788733256,23.115254776696492,7.983340706362678,24.455034905422995
170,4.572713450246935,22.19505416647106,8.077785060122698,23.619293827930715
180,4.28150926840195,21.344258724071928,8.17109235444794,22.854849173535097
190,3.9750950050807883,20.439421989355008,8.19704943018687,22.02184348822451
200,3.755372288938511,19.75566148474095,8.238280072370765,21.404565383359184
210,3.5278517056735783,19.02025979561438,8.284179223043878,20.7460335508303
220,3.320132984439066,18.309669545255367,8.35537104173801,20.126008648054537
230,3.1378053808169275,17.683717418941285,8.372478408852288,19.56558857943367
240,2.9445659929612087,16.98243107013591,8.416298835554144,18.95354982955086
250,2.758537014078019,16.288713385770233,8.439154694265762,18.34506788533415
260,2.6593361002183804,15.907940498309706,8.448457452628864,18.012190433887888
270,2.554496276478186,15.49869441014477,8.452160511448294,17.653570339462178
280,2.453777743276294,15.111216374965432,8.426863256792798,17.302048568874955
290,2.3723726596330312,14.784581067654779,8.416984443918945,17.012626618933062
300,2.2772042089670332,14.384998151993337,8.419663987424101,16.667900692468084
