timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.14336195016259,30.971367545403808,9.917226115164286,32.520408691340094
10,1.3404630684945265e+32,2.6095894038078256e+16,2.8169375032069336e+16,3.839934081913359e+16
20,5.880875357393896e+68,8.039349281011793e+34,2.4185133703999232e+33,8.04298631923074e+34
30,6.398693981126891e+107,2.6518514752802962e+54,7.903880245359183e+52,2.653029095060885e+54
40,1.7928702902499605e+146,4.4387258948849654e+73,1.3887268567731924e+72,4.440897791297337e+73
50,1.921701580507751e+185,1.4531970390799524e+93,4.571765706797586e+91,1.4539160012045146e+93
60,1.998969848711089e+224,4.686905732715069e+112,1.4691149874871038e+111,4.689207644775605e+112
70,1.9787325609301942e+263,1.4744747606978238e+132,5.029907641606314e+130,1.4753324428830316e+132
80,1.8511574252850143e+302,4.508931926338061e+151,1.796233887457213e+150,4.512508357680366e+151
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
