timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22951521496222885,3.3095755933047606,4.128869774840733,5.291583527205435
10,0.13752300864124506,1.7230511918761602,3.7160330521143163,4.096072149539348
20,0.11067881607537298,0.9724712496326321,3.5436020134650352,3.6746177435476883
30,0.09646629506971778,0.7548614392626148,3.346501487526928,3.4305812916334704
40,0.08981313287524795,0.8798366184439883,3.191095381781199,3.31016649290942
50,0.08409292736681055,0.7743054189233838,3.1080199897968432,3.2030200028646227
60,0.07744460127982074,0.4797748503637521,3.036125400752836,3.0737991730329632
70,0.08793239105813536,1.4491501580273614,2.9372973170215144,3.275324672317618
80,0.07622406750742891,1.0930533293146598,2.846852763172073,3.049481306043099
90,0.06483753526504042,0.22504477338041504,2.803486071359922,2.812504098189891
100,0.07352533444555805,1.1879373799130608,2.7493445734871744,2.995010985348481
110,0.05952698943153439,0.10965822369075957,2.692632129464436,2.6948641358419527
120,0.05754520205127811,0.012302049073532268,2.6495968202435103,2.6496253792292843
130,0.05707344960263853,0.5922078620866177,2.571429699526063,2.6387422859237124
140,0.053642815123020035,0.3727299503242649,2.5309081036536503,2.5582070762564246
150,0.05305853153709687,0.39516212790698657,2.5133618402836153,2.544236790773575
160,0.05721818020907186,0.8894740739899439,2.4878613018427087,2.6420859156179546
170,0.051385869170041364,0.5146950283756532,2.450339785929786,2.503812301021194
180,0.05072527295823957,0.7116192559838642,2.3837116720396785,2.4876662358333417
190,0.04584166083562076,0.33975418823715764,2.340352476342195,2.364885329555269
200,0.04637730510140057,0.582946625081225,2.3061232522736677,2.3786616452053178
210,0.04756689103581635,0.708146726615714,2.3025396674005516,2.408975032325905
220,0.050291764024499565,0.9565102009573857,2.2848814950568896,2.477013365121179
230,0.04695480561372071,0.7821230057882705,2.2620278266835374,2.393425638049765
240,0.04557410515127965,0.7060447880839272,2.249787008957879,2.3579738820555494
250,0.041454794284912624,0.28004642043066674,2.2313804931394623,2.2488852578020384
260,0.04055552630469492,0.06344851417422175,2.2234541810484565,2.224359280595826
270,0.041103306742424184,0.46556631636438267,2.1903998328256535,2.2393310212149857
280,0.04612201523324832,1.014991295121795,2.1439865972723053,2.3721057856799503
290,0.038327438452799414,0.30911973093444445,2.1401851516138843,2.162393926009211
300,0.03845492047988439,0.3729871945094118,2.1336309079308666,2.165987141823768
