timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.87643688877351,47.82925942413676,3.909890454858566,47.988803907061154
10,48.48622734677436,35.4224059888598,68.26838866024934,76.91111581758824
20,810.8307209093933,8.976550462707678,314.3895187386762,314.51764330629527
30,9689.460058495048,79.81792157777627,1084.3169400739803,1087.2507195382286
40,136507.97035091335,329.00045847731644,4067.6444142935043,4080.9278825790866
50,1331084.385839443,264.3908280695901,12740.580542598704,12743.323548918157
60,265738572.25415027,19595.433989150424,178986.3815539696,180055.8408244685
70,665809742.3048396,30753.84470361261,283342.53051234037,285006.64652107755
80,65132864828.2402,230619.2440231777,2809452.6643692506,2818902.1815318996
90,93199857826605.42,9707342.82839681,106189218.6149697,106631996.39341778
100,226832716750769.06,15200616.616653595,165657878.4666378,166353814.03380513
110,3268979144638197.5,57326576.62360568,628911058.3051294,631518373.1657062
120,1.350355980009762e+17,367124708.1784038,4042222458.594284,4058859809.862752
130,4.736347780041096e+18,2177959296.4782414,23939317502.132298,24038186894.29412
140,4.736475993380378e+18,2161836250.625921,23941105555.464344,24038512249.979324
150,1.661273039158596e+20,12902926334.85257,141778156179.75937,142364079309.82758
160,9.840550509742686e+20,31006507235.29591,345098989752.11206,346489128572.3995
170,3.451210192118117e+22,186867982672.26212,2043417918937.8032,2051944549539.3152
180,2.088441946926568e+23,523941424128.2097,5020406072877.635,5047671914110.913
190,1.840647511396201e+25,4630518306093.262,47160876413827.39,47387656239820.15
200,1.765162153222138e+27,45654946999556.67,461806678716937.3,464057951869269.0
210,1.0454012152251412e+28,111106816634400.44,1123852640639350.9,1129331431677464.8
220,1.5067131916644954e+29,421791552901489.94,4266613742091940.5,4287411916098900.5
230,8.889990588248236e+29,902969120002195.0,1.0375091900554468e+16,1.0414311555577184e+16
240,3.1332071711525567e+31,6023635888778396.0,6.153233751033305e+16,6.1826472880200104e+16
250,9.568133171973237e+31,1.303082471385905e+16,1.0725353176974653e+17,1.0804222540195731e+17
260,3.146388962853488e+33,6.091194065174825e+16,6.165623966430029e+17,6.195639220194519e+17
270,3.1438642917385957e+35,5.5053284976173754e+17,6.168635014372636e+18,6.193153022428145e+18
280,4.553448545860158e+38,2.131759848626364e+19,2.3472884836396306e+20,2.3569487109288978e+20
290,6.562797744200558e+39,8.11364791398608e+19,8.911106533676137e+20,8.947968064272849e+20
300,1.6055705506454356e+42,1.2676114032923134e+21,1.393817665654251e+22,1.3995699595902418e+22
