timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.1119886115193367,0.3447626829147339,3.6801834106445312,3.6962969303131104
20,0.10321049392223358,0.01717756688594818,3.548434257507324,3.548475742340088
30,0.09901643544435501,0.759272038936615,3.3916826248168945,3.475630283355713
40,0.08778011798858643,0.10320018231868744,3.270859956741333,3.2724876403808594
50,0.08150217682123184,0.07130089402198792,3.1524879932403564,3.153294563293457
60,0.078018419444561,0.5865367650985718,3.028897762298584,3.0851657390594482
70,0.0697811171412468,0.2472195327281952,2.9072635173797607,2.917755603790283
80,0.067116379737854,0.6701536774635315,2.7819228172302246,2.8615028858184814
90,0.05845498666167259,0.22018396854400635,2.661395788192749,2.6704885959625244
100,0.053625062108039856,0.2699674367904663,2.543496608734131,2.557783842086792
110,0.04996131360530853,0.24420985579490662,2.456754207611084,2.468862295150757
120,0.04578574374318123,0.11112363636493683,2.3608288764953613,2.3634426593780518
130,0.04207037761807442,0.07705088704824448,2.2642107009887695,2.265521287918091
140,0.038475241512060165,0.10754670202732086,2.163888454437256,2.1665594577789307
150,0.036704160273075104,0.28880074620246887,2.096306562423706,2.1161067485809326
160,0.03403962403535843,0.3881489336490631,2.0005438327789307,2.0378503799438477
170,0.029889419674873352,0.0066728475503623486,1.909571886062622,1.909583568572998
180,0.027757221832871437,0.008872997015714645,1.8401907682418823,1.8402122259140015
190,0.025609061121940613,0.12053850293159485,1.763455867767334,1.7675706148147583
200,0.02369960956275463,0.1396704763174057,1.69465172290802,1.7003977298736572
210,0.021643050014972687,0.07928323745727539,1.6230114698410034,1.6249468326568604
220,0.02052471414208412,0.23866234719753265,1.564306616783142,1.58240807056427
230,0.01886446215212345,0.19681327044963837,1.5042369365692139,1.5170578956604004
240,0.018325701355934143,0.37627676129341125,1.4471184015274048,1.4952377080917358
250,0.016399335116147995,0.28184637427330017,1.3861030340194702,1.4144678115844727
260,0.014724071137607098,0.1969023048877716,1.3257323503494263,1.3402749300003052
270,0.013535870239138603,0.14209473133087158,1.2771786451339722,1.285058856010437
280,0.012387122958898544,0.1937766671180725,1.2139520645141602,1.2293205261230469
290,0.01111582200974226,0.0744556114077568,1.1621475219726562,1.1645301580429077
300,0.010331066325306892,0.12886640429496765,1.1152503490447998,1.1226710081100464
