timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,181.76626586914062,38.41679000854492,22.88185691833496,44.71497344970703
4,2773.302734375,152.14578247070312,85.77873992919922,174.66061401367188
6,8353.8017578125,262.6276550292969,151.3887481689453,303.1366271972656
8,106671.0859375,912.5350952148438,583.662353515625,1083.2275390625
10,160726.5625,945.75244140625,934.6361694335938,1329.65869140625
12,136653.53125,393.1427917480469,1161.3043212890625,1226.0460205078125
14,543616.8125,1545.3333740234375,1895.1859130859375,2445.35986328125
16,2612581.75,4801.35400390625,2384.408203125,5360.82080078125
18,4680458.5,5424.34033203125,4696.974609375,7175.30810546875
20,126895528.0,33243.05859375,17051.392578125,37361.0859375
22,51932640.0,2015.87646484375,23815.859375,23901.025390625
24,1512435584.0,111400.9453125,65012.50390625,128983.6875
26,10210641920.0,329661.71875,60334.19921875,335137.375
28,12899901440.0,286350.46875,244749.5,376694.71875
30,204971114496.0,1450665.0,387625.625,1501559.875
32,348662595584.0,1513441.125,1242893.75,1958389.25
34,482063712256.0,1533137.0,1718194.625,2302759.25
36,7319019585536.0,7620079.0,4737470.0,8972693.0
38,3373906264064.0,1597906.5,5878747.0,6092041.5
40,48384534642688.0,21459244.0,8469406.0,23070108.0
42,137406497947648.0,37215656.0,11245731.0,38877648.0
44,3259700594343936.0,185179472.0,39563544.0,189358672.0
46,4950148450877440.0,179125696.0,149551408.0,233348736.0
48,4.68639944844247e+16,635215616.0,334671808.0,717986048.0
50,7.083714901599846e+16,647043776.0,600452352.0,882727936.0
52,5.46072836482007e+16,321091584.0,705393728.0,775035584.0
54,1.4116464862271898e+17,862825088.0,899079616.0,1246118400.0
56,1.5749683557338972e+18,3498406656.0,2255172096.0,4162289152.0
58,2.052766878532213e+19,14796752896.0,2619258624.0,15026787328.0
60,9.150043407375139e+19,26855258112.0,16890825728.0,31725459456.0
62,7.74678421574695e+19,12190287872.0,26524389376.0,29191544832.0
64,8.570504902123245e+19,12182834176.0,28183934976.0,30704322560.0
66,8.284734793189845e+19,6072522752.0,29571020800.0,30188089344.0
68,2.4207616775646557e+20,42701565952.0,28972648448.0,51602690048.0
70,2.8015911637890577e+20,18279589888.0,52417613824.0,55513513984.0
72,4.1260871478247686e+20,42455408640.0,52309028864.0,67369844736.0
74,4.457784226886279e+21,210807717888.0,67791921152.0,221439885312.0
76,9.578523088719446e+20,3264624896.0,102594920448.0,102646849536.0
78,1.7910223213226487e+21,79356493824.0,115774750720.0,140361121792.0
80,1.8459673626764756e+21,76042543104.0,120512135168.0,142497857536.0
82,3.968228592167294e+21,142452162560.0,152832917504.0,208927047680.0
84,4.0055780697769844e+22,611048685568.0,259293560832.0,663787274240.0
86,2.5296304775774358e+23,1518135279616.0,691273465856.0,1668110745600.0
88,1.818125363308433e+24,4191247138816.0,1559753261056.0,4472066539520.0
90,2.0209223824713323e+24,3240685993984.0,3424631390208.0,4714885808128.0
92,3.19648409489452e+24,3928355241984.0,4441773703168.0,5929698328576.0
94,2.5173871343045026e+26,50465366605824.0,14912180977664.0,52622484570112.0
96,4.972918277446161e+26,57847534583808.0,46085498208256.0,73960863563776.0
98,8.455642160339399e+26,71009105346560.0,65260358729728.0,96442760822784.0
100,1.1881443375517889e+28,306927657549824.0,191026924879872.0,361518839365632.0
